"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3585328",-0.119385,0.5217275,-0.299578889787041,0.772148721404235,0.999930099824526,-5.74715946807381,"LOC201617"
"A_33_P3357818",0.10868,-1.791465,0.299536018084387,0.772180252847317,0.999930099824526,-5.74717244265852,"HTR1D"
"A_33_P3314579",0.131875000000001,-4.2778875,0.299429793194277,0.772258381475033,0.999930099824526,-5.74720458248702,"RAB34"
"A_24_P353638",0.1805275,-1.34229625,0.299386180075709,0.772290459815284,0.999930099824526,-5.74721777502598,"SLAMF7"
"A_33_P3398406",0.0908499999999999,-0.4523225,0.299383495029852,0.772292434736631,0.999930099824526,-5.74721858716464,"GLP2R"
"A_23_P69863",0.10615,-4.338825,0.299356350606589,0.772312400268008,0.999930099824526,-5.74722679706687,"PCDHB5"
"A_23_P145388",-0.0289274999999998,-0.94610875,-0.29932735741905,0.772333725819939,0.999930099824526,-5.74723556533046,"MTCH1"
"A_33_P3338808",-0.1527625,-0.78638875,-0.29928869627869,0.772362162825863,0.999930099824526,-5.74724725613505,""
"A_33_P3398693",-0.0345625,0.41896375,-0.299283377141217,0.772366075319137,0.999930099824526,-5.7472488644823,"MFSD2B"
"A_23_P314191",0.0381250000000001,0.39255,0.299264671144997,0.772379834575699,0.999930099824526,-5.74725452039164,"ZDHHC17"
"A_23_P67299",0.17657,-1.7724575,0.299248390613338,0.77239180984365,0.999930099824526,-5.74725944266137,"DOCK6"
"A_23_P116741",-0.0330753,-0.0516596,-0.299220106974483,0.772412614242062,0.999930099824526,-5.74726799333941,"PIWIL1"
"A_33_P3421821",0.0601975,0.56780125,0.299160281324359,0.772456620422572,0.999930099824526,-5.7472860771647,"PLA2G6"
"A_23_P166248",-0.0351899999999998,-1.060755,-0.299130619116182,0.77247843949062,0.999930099824526,-5.74729504201359,"RCAN1"
"A_33_P3391455",0.0305124999999999,0.61680875,0.299036906260804,0.772547374653481,0.999930099824526,-5.74732335927612,"SCN5A"
"A_23_P141459",-0.0520574999999999,0.56200375,-0.298954792836747,0.772607779043418,0.999930099824526,-5.74734816441548,"GIP"
"A_23_P404094",-0.0562145000000001,0.28814775,-0.298940644012759,0.772618187387447,0.999930099824526,-5.74735243787532,"THAP7-AS1"
"A_23_P55990",-0.0306000000000002,1.621,-0.298905556514185,0.7726439991261,0.999930099824526,-5.7473630347254,"NAPA"
"A_23_P140960",0.0379224999999999,-1.07478125,0.298889118419366,0.772656091736308,0.999930099824526,-5.74736799881186,"NDUFAB1"
"A_23_P58647",0.0572725000000003,-1.40298875,0.298859958333088,0.772677543384735,0.999930099824526,-5.74737680411543,"CTNNA1"
"A_23_P81280",0.110815,0.7952775,0.298787158927683,0.77273109925256,0.999930099824526,-5.74739878327415,"BTNL9"
"A_33_P3407469",0.12013925,-0.114435375,0.298763813023681,0.772748274257327,0.999930099824526,-5.74740583062258,"MYH7B"
"A_33_P3883912",0.0339250000000004,1.3699375,0.298721636847234,0.772779302566239,0.999930099824526,-5.74741856083882,"ZCCHC10"
"A_33_P3235117",-0.0297700000000001,0.71133,-0.298712894654934,0.772785734105602,0.999930099824526,-5.74742119931278,"LOC100133286"
"A_23_P214046",0.05203025,-0.102858375,0.29871282560943,0.772785784901731,0.999930099824526,-5.74742122015105,"FBXW11"
"A_23_P423389",0.0414274999999997,1.13214875,0.298623551424948,0.77285146405612,0.999930099824526,-5.74744815960028,"CREB3"
"A_33_P3382595",0.11644825,0.320201625,0.2986167810631,0.772856445101208,0.999930099824526,-5.74745020230951,"RN7SK"
"A_32_P49350",0.0746275,0.07163875,0.298575226754118,0.772887017403416,0.999930099824526,-5.74746273881346,""
"A_23_P147888",0.030506,0.198164,0.298550897565553,0.772904917050041,0.999930099824526,-5.74747007788705,"RPLP2"
"A_23_P151471",0.0369072500000001,-0.283105875,0.298522797520151,0.772925591198797,0.999930099824526,-5.74747855374022,"CUL4A"
"A_24_P10657",-0.0445499999999992,1.821,-0.298494544032693,0.772946378434611,0.999930099824526,-5.74748707509137,"SLC44A2"
"A_23_P107693",-0.0340750000000001,1.4927375,-0.298466637723666,0.772966910428692,0.999930099824526,-5.74749549095964,"ZNF586"
"A_33_P3328772",0.10312,0.0819125,0.298409783281455,0.773008741525063,0.999930099824526,-5.74751263450932,"PLEKHA5"
"A_33_P3284472",0.037763725,0.0597453625,0.298381019158888,0.773029905251982,0.999930099824526,-5.74752130665724,"DDX51"
"A_33_P3329104",-0.0240525,0.82003875,-0.298348447669582,0.773053870562346,0.999930099824526,-5.74753112571017,""
"A_23_P301414",-0.0914699999999999,-1.2976,-0.298280038068194,0.773104205528487,0.999930099824526,-5.74755174517147,"ERG"
"A_33_P3383524",-0.03654,0.5424575,-0.298233430928317,0.773138499158976,0.999930099824526,-5.74756579047058,"LOC91948"
"A_33_P3503937",0.1497525,-1.49283875,0.298219071346702,0.773149065075903,0.999930099824526,-5.74757011737204,"LOC284581"
"A_33_P3869455",-0.0307675000000001,0.58581625,-0.298151755281983,0.773198597548775,0.999930099824526,-5.74759039867695,"ATXN8"
"A_33_P3276519",-0.0286420000000001,0.228339,-0.29809331216749,0.773241602029095,0.999930099824526,-5.74760800307332,"MLST8"
"A_33_P3411628",-0.1573325,-1.07997625,-0.298087759179599,0.773245688154477,0.999930099824526,-5.74760967558446,"CDKN2A"
"A_32_P28223",0.0889750000000005,-4.8771375,0.298055373759453,0.77326951887814,0.999930099824526,-5.7476194291825,""
"A_33_P3252322",0.1904655,-0.22909275,0.298002426140075,0.773308480791776,0.999930099824526,-5.7476353733218,""
"A_23_P259621",-0.0635749999999993,4.3438375,-0.297931175838145,0.773360911955125,0.999930099824526,-5.74765682459252,"LAT2"
"A_33_P3280400",0.0489525000000002,1.11632375,0.29783289403648,0.773433236898055,0.999930099824526,-5.74768640599937,"MGC72080"
"A_23_P202392",-0.0860799999999998,-0.65077,-0.29776352090332,0.773484289557097,0.999930099824526,-5.74770728057839,"SUV39H2"
"A_33_P3304878",-0.0239000000000003,0.763015,-0.297656410426655,0.77356311595993,0.999930099824526,-5.74773950111349,"WDFY4"
"A_24_P189458",-0.0498099999999999,0.484805,-0.297555385890704,0.773637466065977,0.999930099824526,-5.74776988053236,"NSMCE4A"
"A_33_P3417222",0.0405025000000002,0.46584625,0.297492078024635,0.7736840594464,0.999930099824526,-5.7477889129178,"CD72"
"A_23_P114952",0.061375,-1.7814875,0.297483335808914,0.773690493626966,0.999930099824526,-5.74779154079907,"TMEM9"
"A_23_P18142",0.0277360000000001,-0.13761025,0.297439225745775,0.773722958462309,0.999930099824526,-5.74780479898919,"RPL32"
"A_23_P353742",-0.0331749999999997,1.1457125,-0.297355068681271,0.773784899050206,0.999930099824526,-5.74783008880914,"AMBRA1"
"A_23_P201655",-0.0733175,-0.00353875,-0.297243618826259,0.77386693010739,0.999930099824526,-5.74786356956361,"MYCBP"
"A_33_P3339725",-0.0778750000000001,-2.4669375,-0.297228597641966,0.773877986464591,0.999930099824526,-5.74786808115468,""
"A_23_P103631",0.04844,-1.213505,0.297136102570476,0.773946068761852,0.999930099824526,-5.74789585701176,"EBNA1BP2"
"A_33_P3239367",0.0727074999999997,1.30979625,0.297134078489715,0.773947558638229,0.999930099824526,-5.74789646473983,"OBSCN"
"A_23_P32320",0.0234124999999998,-0.70602875,0.297009282609442,0.774039419761457,0.999930099824526,-5.7479339267631,"ASPSCR1"
"A_33_P3273399",-0.0270349999999999,0.9630425,-0.296959768392766,0.774075867780418,0.999930099824526,-5.74794878599988,""
"A_33_P3375762",0.0340224999999998,0.87302875,0.296951610278251,0.774081873125276,0.999930099824526,-5.74795123402135,"LOC392364"
"A_23_P359376",0.0408050000000004,0.9571825,0.29691037031521,0.774112230902319,0.999930099824526,-5.74796360797349,"HCG4B"
"A_23_P80048",0.0971999999999995,-2.51335,0.296866023974649,0.774144875823835,0.999930099824526,-5.74797691211485,"FER1L4"
"A_23_P68436",0.0505400000000001,0.5758225,0.296721514687444,0.774251257578148,0.999930099824526,-5.74802025222014,"WFDC12"
"A_24_P122746",-0.1677925,-1.55878375,-0.296640395119136,0.77431097667086,0.999930099824526,-5.74804457194496,"VWA1"
"A_24_P462899",-0.149465,-0.512775,-0.296612056005231,0.774331839907535,0.999930099824526,-5.74805306650866,"CENPW"
"A_33_P3258581",0.111995,0.098345,0.296609676929897,0.774333591390083,0.999930099824526,-5.74805377959325,"LOC389791"
"A_24_P743672",-0.0281525,0.79054125,-0.296587408116168,0.77434998582566,0.999930099824526,-5.74806045399471,""
"A_33_P3419594",0.0272825,0.26078875,0.296505340134721,0.774410405811179,0.999930099824526,-5.7480850471594,"PDE9A"
"A_23_P346431",-0.0630775000000002,0.66671375,-0.29645358061665,0.77444851297962,0.999930099824526,-5.74810055442463,"FAM194A"
"A_32_P840463",0.0548274999999999,-0.10751875,0.29644188756087,0.774457121906586,0.999930099824526,-5.74810405732384,""
"A_24_P941148",-0.03265,-0.2916875,-0.296401498975823,0.774486857962996,0.999930099824526,-5.74811615553093,"HAUS6"
"A_33_P3281795",-0.0941825000000002,0.58874875,-0.296379936547514,0.774502733442069,0.999930099824526,-5.74812261379409,"MGLL"
"A_23_P55936",-0.099973675,-0.4415668375,-0.2963766052011,0.774505186177757,0.999930099824526,-5.74812361154024,"FCGRT"
"A_23_P3527",0.04635225,0.034188875,0.296362432620604,0.774515620905944,0.999930099824526,-5.74812785613933,"POLR2C"
"A_23_P83098",-0.282674999999998,-4.0364375,-0.29633512411359,0.774535727251249,0.999930099824526,-5.74813603430737,"ALDH1A1"
"A_23_P319808",0.0524049999999998,1.3518025,0.296315540616376,0.774550146040311,0.999930099824526,-5.74814189858846,"UHRF1BP1L"
"A_33_P3341269",0.0490692500000001,-0.337114625,0.296285986702538,0.774571905948551,0.999930099824526,-5.74815074779592,""
"A_33_P3381092",-0.0433249999999998,1.4230875,-0.296229268684961,0.774613666793507,0.999930099824526,-5.74816772822611,"OR10W1"
"A_33_P3280325",0.0447099999999999,0.7991,0.296128588706637,0.774687798264191,0.999930099824526,-5.74819786231849,""
"A_33_P3262833",0.0747750000000003,2.1926125,0.29609966302182,0.774709096931468,0.999930099824526,-5.74820651809182,"GOLGA8E"
"A_33_P3300273",0.0402315,-0.21987575,0.29607076656033,0.774730374283649,0.999930099824526,-5.74821516429607,"C1orf52"
"A_33_P3387561",0.02651,0.3379325,0.296046865485564,0.774747973532247,0.999930099824526,-5.74822231519192,"OSCAR"
"A_23_P63829",-0.0383450000000001,-0.428275,-0.296020200838259,0.774767607865464,0.999930099824526,-5.74823029224818,"HSPA14"
"A_23_P12343",-0.168925,-1.9444875,-0.295969744475863,0.774804761539655,0.999930099824526,-5.74824538496824,"GSTM3"
"A_33_P3213561",0.11079,0.2930525,0.295964000302488,0.774808991315874,0.999930099824526,-5.74824710303037,""
"A_33_P3271755",-0.04159575,0.166580875,-0.295817040682219,0.774917209139157,0.999930099824526,-5.74829104706716,"SIRT5"
"A_23_P38365",-0.02689,0.2793525,-0.295675605588481,0.775021363767913,0.999930099824526,-5.74833331903115,"TLK2"
"A_24_P409042",0.0685249999999997,2.9346125,0.295639882184025,0.775047671711092,0.999930099824526,-5.74834399288045,"CDC42SE2"
"A_23_P130281",-0.0460425000000001,0.79831875,-0.295573022966586,0.775096909968387,0.999930099824526,-5.74836396646205,"OR1A2"
"A_23_P18604",0.03931975,-0.072547625,0.295556341513313,0.775109195140241,0.999930099824526,-5.74836894920658,"LAP3"
"A_24_P22981",-0.2043,-0.2978525,-0.295538585057872,0.775122272078966,0.999930099824526,-5.74837425275222,"ZNF253"
"A_23_P153945",-0.0812249999999999,2.4567375,-0.295534221555366,0.775125485640518,0.999930099824526,-5.74837555600721,"GTDC1"
"A_33_P3279851",-0.0352675,0.41103375,-0.295464452842227,0.775176868397214,0.999930099824526,-5.74839639140006,"LOC100286979"
"A_33_P3262670",-0.0515249999999998,1.8272125,-0.295449835736295,0.775187633646945,0.999930099824526,-5.74840075597369,"MAP7D3"
"A_33_P3347152",-0.028685,0.827735,-0.295372581134645,0.775244531205608,0.999930099824526,-5.74842382019817,"SUPT3H"
"A_23_P128828",0.03363525,-0.085373125,0.295363603615716,0.775251143189106,0.999930099824526,-5.74842650003859,"PABPN1"
"A_33_P3318960",0.0291249999999994,-1.1826125,0.295226831124913,0.775351879163416,0.999930099824526,-5.74846731756894,"POLR2F"
"A_23_P34031",-0.11655,-1.9344,-0.295214044031538,0.775361297372888,0.999930099824526,-5.74847113272586,"XAGE2B"
"A_23_P152420",-0.0576224999999999,-0.66504125,-0.295184191026482,0.775383285467949,0.999930099824526,-5.74848003903979,"KIAA0182"
"A_23_P78771",-0.0261,1.30025,-0.295067704948056,0.775469084821578,0.999930099824526,-5.74851478296227,"NUCB1"
"A_33_P3339436",-0.0240050000000001,0.4606525,-0.295033335243252,0.77549440090706,0.999930099824526,-5.74852503174367,"LOC145845"
"A_23_P376036",0.03407,0.406115,0.294921456374288,0.77557681078047,0.999930099824526,-5.74855838508766,"EXD1"
"A_33_P3417437",0.0279949999999999,0.4765875,0.294807852905999,0.775660494089312,0.999930099824526,-5.74859223992981,"CD164L2"
"A_33_P3327192",-0.0256824999999999,0.76133125,-0.294776863819018,0.775683322009147,0.999930099824526,-5.74860147274182,""
"A_23_P91114",-0.0237900000000001,0.33636,-0.294749634696843,0.775703380365679,0.999930099824526,-5.74860958453698,"PREB"
"A_24_P389916",-0.23434,1.52058,-0.294668581708526,0.775763089180576,0.999930099824526,-5.74863372660471,"LRRC32"
"A_33_P3261019",-0.11762125,-0.565929375,-0.294615889968289,0.77580190613776,0.999930099824526,-5.74864941764487,"SLC9A2"
"A_33_P3236632",-0.0324099999999999,0.67629,-0.294613736215674,0.775803492778751,0.999930099824526,-5.74865005895121,"MIA3"
"A_33_P3224946",-0.121605,-1.312645,-0.294572871134968,0.77583359775415,0.999930099824526,-5.74866222616436,"FLJ46010"
"A_33_P3303519",-0.0287025,0.62543375,-0.294549747080249,0.775850633237501,0.999930099824526,-5.74866911041513,"CLEC12B"
"A_33_P3279009",-0.03099,0.6353925,-0.294529233926099,0.775865745379389,0.999930099824526,-5.74867521693426,"HMX1"
"A_33_P3279841",0.0798467500000001,0.523824125,0.294489679281799,0.775894885767964,0.999930099824526,-5.74868699070337,"MAPK8IP3"
"A_33_P3351388",-0.0250125,0.40258625,-0.294473550672404,0.775906768019542,0.999930099824526,-5.74869179107501,""
"A_23_P53345",-0.1427175,0.00454375000000001,-0.294469121477493,0.775910031102195,0.999930099824526,-5.7486931092951,"ARNTL2"
"A_23_P164035",-0.0231424999999999,0.50332875,-0.294421866702913,0.77594484500053,0.999930099824526,-5.7487071720889,"PSMC5"
"A_23_P303718",-0.0326249999999999,-1.5645125,-0.294249528015122,0.776071816242771,0.999930099824526,-5.74875844057786,"DST"
"A_33_P3230137",-0.044825,0.4854125,-0.294237415996689,0.77608074009215,0.999930099824526,-5.74876204264122,"ATAD3C"
"A_32_P168247",-0.055152,-0.18539275,-0.294192914694327,0.776113527905633,0.999930099824526,-5.74877527589812,"COX6A1"
"A_32_P98732",0.0384899999999999,0.6861275,0.294173908974025,0.776127531147328,0.999930099824526,-5.74878092699275,"GCM1"
"A_33_P3419139",-0.102099999999999,-3.5483,-0.294142891260814,0.776150384903226,0.999930099824526,-5.74879014892572,"KIAA1598"
"A_24_P403244",0.1004575,-0.00378875000000001,0.294131594387577,0.776158708462419,0.999930099824526,-5.74879350738382,"PILRB"
"A_33_P3283122",-0.17145675,-1.116496625,-0.294112112650678,0.776173062718144,0.999930099824526,-5.74879929883182,"WWC2"
"A_33_P3244269",0.0347045,0.161694,0.294073058859485,0.776201838051697,0.999930099824526,-5.74881090744877,""
"A_33_P3269631",-0.0392024999999999,0.38308125,-0.294044143218471,0.776223143703378,0.999930099824526,-5.74881950156239,"NAALADL2"
"A_23_P55373",-0.0727374999999998,0.60448375,-0.29402325663991,0.776238533498631,0.999930099824526,-5.74882570881833,"ALOX15"
"A_23_P42684",0.0475774999999997,0.86541375,0.293984718695907,0.776266929572867,0.999930099824526,-5.74883716073105,"FLJ20712"
"A_33_P3242416",0.032025,0.55347,0.293930785915788,0.776306669689791,0.999930099824526,-5.74885318490277,""
"A_33_P3245480",0.123925,1.9682625,0.293787793569645,0.776412036325878,0.999930099824526,-5.74889565600007,"LOC100130000"
"A_32_P64475",-0.0424100000000001,1.26977,-0.293772662079697,0.776423186541042,0.999930099824526,-5.7489001491225,"C1orf55"
"A_24_P218970",-0.0508975,0.03339375,-0.293759985399904,0.776432527878244,0.999930099824526,-5.74890391314321,"EIF4B"
"A_33_P3306352",0.05824475,0.217225125,0.29366370726882,0.776503475675557,0.999930099824526,-5.74893249533118,"C20orf108"
"A_24_P107859",0.20685,-3.640225,0.293655141323302,0.776509788068369,0.999930099824526,-5.74893503786896,"SPRED1"
"A_33_P3295200",0.03916,0.909175,0.293653319232151,0.776511130801005,0.999930099824526,-5.74893557869141,"HAS1"
"A_23_P65967",0.026895,0.55107,0.293586415673873,0.776560433823097,0.999930099824526,-5.74895543434492,"SLC38A7"
"A_23_P27285",0.0401049999999998,0.92915,0.293530278400223,0.776601803713803,0.999930099824526,-5.74897209136864,"MPPE1"
"A_23_P217208",0.03660375,0.251840625,0.293443180639492,0.7766659911766,0.999930099824526,-5.74899792881467,"SLC35A2"
"A_24_P309594",-0.0764675000000001,-1.57488375,-0.293441670611165,0.776667104021399,0.999930099824526,-5.74899837669671,"SLC48A1"
"A_24_P101704",0.0476699999999999,1.09278,0.293386337085093,0.776707883520203,0.999930099824526,-5.74901478734797,"ROR2"
"A_32_P231086",0.054699,-0.04805325,0.293250266420241,0.776808167513274,0.999930099824526,-5.74905512992163,"GOLGA6L9"
"A_33_P3294911",0.0407750000000002,0.9132475,0.293243781259305,0.776812947183976,0.999930099824526,-5.74905705220213,"C12orf66"
"A_24_P49597",0.1580275,0.25883125,0.293242141167457,0.776814155960356,0.999930099824526,-5.74905753833871,""
"A_23_P41588",-0.0366355,0.09229025,-0.293176508729384,0.776862528746309,0.999930099824526,-5.74907699014804,"HARS2"
"A_33_P3250083",-0.098725,-5.3635875,-0.293174923232035,0.776863697311237,0.999930099824526,-5.7490774599971,"NFATC4"
"A_23_P90980",-0.0929136000000003,0.8292943,-0.293160795041078,0.776874110290351,0.999930099824526,-5.74908164666034,"NEU2"
"A_23_P132956",-0.226507500000001,-2.22859625,-0.293143309053199,0.776886998151681,0.999930099824526,-5.74908682808006,"UCHL1"
"A_33_P3315841",-0.0325875,0.37726125,-0.293137878810482,0.776891000469268,0.999930099824526,-5.74908843709939,""
"A_23_P28834",-0.07576175,-0.421646625,-0.293121596794326,0.776903001043437,0.999930099824526,-5.74909326140144,"PHACTR3"
"A_23_P104151",-0.0342265,-0.23098675,-0.293057468576274,0.776950267028555,0.999930099824526,-5.74911225981322,"TMEM69"
"A_24_P115507",0.04584575,0.362279625,0.293007910722635,0.77698679453992,0.999930099824526,-5.7491269388762,"SARDH"
"A_23_P218646",0.0476114999999999,0.14127775,0.292984780550176,0.777003843253537,0.999930099824526,-5.74913378921577,"TNFRSF6B"
"A_23_P115011",-0.1102,-3.923525,-0.292820443464956,0.777124976010071,0.999930099824526,-5.74918244484314,"ADAMTSL4"
"A_23_P38408",0.0312099999999999,0.3093875,0.292805245981548,0.777136178392883,0.999930099824526,-5.74918694304711,"GGNBP2"
"A_33_P3351836",-0.0281199999999999,0.69069,-0.29274691364755,0.777179176891336,0.999930099824526,-5.74920420633659,"C2orf73"
"A_33_P3349501",-0.0270975000000002,0.57904125,-0.292746032880614,0.777179826137108,0.999930099824526,-5.74920446697133,""
"A_33_P3258041",-0.0589225,0.56614375,-0.292744315227231,0.777181092283262,0.999930099824526,-5.74920497525358,"GGPS1"
"A_23_P139740",-0.104017,0.844771,-0.292692829337801,0.777219044775099,0.999930099824526,-5.74922020943364,"PRMT8"
