"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P77310",0.0235225,-0.22086375,0.257475711696722,0.80318147266919,0.999547638152048,-4.77256697244424,"ZFP106"
"A_23_P73763",-0.0243100000000001,0.35687,-0.257427870832804,0.803217149404599,0.999547638152048,-4.77257126679834,"LAGE3"
"A_24_P678418",-0.0409749999999998,-1.6365375,-0.257361414021354,0.803266709565532,0.999547638152048,-4.77257723089321,"DICER1-AS"
"A_23_P377616",0.0678499999999997,0.69039,0.257300118972814,0.803312421178959,0.999547638152048,-4.77258273042318,"CIRBP"
"A_33_P3344229",-0.08696975,0.031074875,-0.257298961995548,0.803313284018159,0.999547638152048,-4.77258283421753,"HIST1H4A"
"A_33_P3242649",-0.0998619999999999,-0.217146,-0.257252431199174,0.803347985537859,0.999547638152048,-4.7725870081963,"KIF18A"
"A_33_P3213463",-0.0346165,-0.18592575,-0.257246490003872,0.803352416368004,0.999547638152048,-4.77258754108988,"NDUFS8"
"A_32_P153812",-0.1088,-4.338675,-0.257237889565199,0.803358830424494,0.999547638152048,-4.77258831248223,"TMEM132B"
"A_24_P363005",-0.0213749999999999,1.2341875,-0.257215666178433,0.803375404310172,0.999547638152048,-4.77259030563069,"UBE2D3"
"A_23_P384329",-0.0798499999999998,1.877425,-0.257156808941643,0.803419299709632,0.999547638152048,-4.77259558354917,"DENND4A"
"A_33_P3309225",0.0501575000000001,0.78243625,0.257129237440316,0.803439862636239,0.999547638152048,-4.77259805557055,""
"A_23_P345678",0.0948025,0.43996375,0.257118715271257,0.80344771015123,0.999547638152048,-4.77259899890519,"FANCD2"
"A_23_P203391",-0.0342999999999998,-1.654825,-0.257071713461921,0.803482764752462,0.999547638152048,-4.77260321225792,"ASRGL1"
"A_33_P3231953",0.1258925,-1.71725875,0.256999949506897,0.803536288215087,0.999547638152048,-4.77260964390198,"COL12A1"
"A_23_P140821",-0.0506900000000001,1.156195,-0.256913556554866,0.803600723830075,0.999547638152048,-4.77261738431142,"PARD6A"
"A_33_P3374117",0.0245175,0.64515875,0.256893535950313,0.803615656293585,0.999547638152048,-4.77261917770373,""
"A_23_P54006",0.033785,-0.7142975,0.256880770055472,0.80362517784186,0.999547638152048,-4.77262032116752,"HECTD1"
"A_23_P2661",0.0627500000000003,1.75095,0.256802848153706,0.803683297290642,0.999547638152048,-4.77262729957144,"RAP1B"
"A_33_P3335629",-0.026515,0.5955625,-0.256783267827749,0.803697901831737,0.999547638152048,-4.77262905279083,"TMEM208"
"A_23_P368718",0.044522,-0.2303215,0.25670341214712,0.803757465301196,0.999547638152048,-4.77263620170928,"SPRYD7"
"A_33_P3416583",0.0312399999999999,1.037485,0.256667918668377,0.80378393993111,0.999547638152048,-4.77263937849674,"ARAP1"
"A_33_P3337554",-0.118925,-2.9009125,-0.256665057789617,0.80378607387583,0.999547638152048,-4.77263963453653,"ABCB5"
"A_23_P394395",-0.037096975,-0.3632784875,-0.256621513180678,0.803818554247158,0.999547638152048,-4.77264353130151,"JPH2"
"A_32_P209094",0.0904147500000002,-0.624504875,0.256508937420571,0.803902527536456,0.999547638152048,-4.772653602616,"FGGY"
"A_33_P3338740",0.0895249999999996,-2.1697875,0.2564846974668,0.803920609123689,0.999547638152048,-4.77265577062145,"DHH"
"A_23_P413641",0.0362999999999998,3.434925,0.256440453153082,0.803953613115733,0.999547638152048,-4.77265972728959,"PREX1"
"A_23_P11256",-0.033,0.16735,-0.256397478230196,0.803985670606424,0.999547638152048,-4.77266356980312,"MAGEE2"
"A_33_P3336273",-0.0221899999999999,0.5667275,-0.256265911329706,0.804083816443141,0.999547638152048,-4.77267532968853,"NAV3"
"A_33_P3333600",-0.1082225,0.56870375,-0.256165748582825,0.804158537984845,0.999547638152048,-4.77268427862877,"LOC400950"
"A_24_P135322",0.2561,-3.88745,0.256157121092339,0.804164974204037,0.999547638152048,-4.77268504928401,"NRP1"
"A_24_P201404",0.035562075,0.0605975375,0.256143852467539,0.804174872800207,0.999547638152048,-4.7726862344618,"C11orf54"
"A_23_P83266",-0.03407625,0.143920625,-0.256131891570115,0.804183795843945,0.999547638152048,-4.77268730277979,"ENDOG"
"A_23_P54968",0.201330249999999,-1.562695125,0.256050007025654,0.804244883998379,0.999547638152048,-4.77269461520242,"ST6GALNAC1"
"A_24_P67308",0.021675,0.2395,0.256038585642291,0.80425340478233,0.999547638152048,-4.77269563496967,"RPL19P12"
"A_33_P3415032",-0.0789999999999997,3.745625,-0.255996478407232,0.804284818611898,0.999547638152048,-4.77269939416502,"KCNA3"
"A_33_P3338909",0.0359,1.15438,0.255972772293598,0.804302504570098,0.999547638152048,-4.77270151030409,"ARPC5"
"A_33_P3358099",0.0260275000000001,0.61587875,0.255813154901618,0.804421590317749,0.999547638152048,-4.77271575367202,"CD300E"
"A_24_P403561",0.2860425,-0.50212125,0.255750143939527,0.804468602397095,0.999547638152048,-4.77272137403937,"LRP4"
"A_23_P126486",0.0493769999999999,-0.4479615,0.255748441301229,0.804469872736443,0.999547638152048,-4.77272152589032,"CROCCP2"
"A_33_P3794109",0.0501200000000001,0.4872825,0.255654496948633,0.804539965622786,0.999547638152048,-4.77272990285645,"LOC253805"
"A_33_P3368771",0.076576,0.21083175,0.25532095127579,0.804788842756163,0.999547638152048,-4.77275962074359,"H1FX-AS1"
"A_23_P42829",0.02191,0.38803,0.255272585997938,0.804824932762588,0.999547638152048,-4.77276392680549,"SND1"
"A_33_P3274754",-0.0360149999999999,0.6758925,-0.255223515603095,0.804861549432016,0.999547638152048,-4.77276829483401,"LOC100131434"
"A_33_P3220728",0.0276875000000001,-0.27246375,0.255157886785062,0.804910522910045,0.999547638152048,-4.77277413554223,"RREB1"
"A_33_P3732466",-0.0780750000000001,-1.6958875,-0.255138059911129,0.804925318281854,0.999547638152048,-4.77277589976894,"DKFZp547G183"
"A_33_P3333975",-0.0493947500000002,-0.500965125,-0.255026486289521,0.805008579215096,0.999547638152048,-4.7727858252786,"CBWD5"
"A_23_P54556",-0.0705200000000001,-0.893705,-0.254999598581104,0.805028644349524,0.999547638152048,-4.77278821655806,"MKL2"
"A_33_P3594214",0.0346,1.01793,0.254981855992006,0.805041884960654,0.999547638152048,-4.77278979437475,"OR7E12P"
"A_33_P3325023",0.0222375,0.20480125,0.254955015717676,0.805061914950779,0.999547638152048,-4.77279218102921,"ERLEC1"
"A_24_P74981",0.05227625,0.142853625,0.254749375961702,0.805215382018174,0.999547638152048,-4.77281045853413,"KDM1A"
"A_33_P3394789",0.0228499999999999,0.768615,0.254747968399565,0.80521643249977,0.999547638152048,-4.77281058359045,"LOC100653296"
"A_23_P128503",-0.0919000000000008,6.71355,-0.254739530352407,0.805222729930908,0.999547638152048,-4.77281133326342,"IL26"
"A_33_P3247571",0.0857449999999999,-0.14291,0.25473676669062,0.805224792493148,0.999547638152048,-4.77281157879395,"MASP2"
"A_33_P3251227",0.04289175,0.345253875,0.254707754817438,0.805246444586791,0.999547638152048,-4.77281415612387,"C1GALT1"
"A_23_P37877",-0.0270975000000001,0.48445875,-0.254649787206975,0.805289707412479,0.999547638152048,-4.77281930494091,"NARFL"
"A_24_P341019",0.0334399999999995,1.0425525,0.254637127010454,0.805299156160777,0.999547638152048,-4.77282042929702,"C20orf30"
"A_23_P110624",0.0263499999999999,-2.049975,0.254563428915486,0.805354160304983,0.999547638152048,-4.77282697336812,"CTNND2"
"A_24_P386375",0.0576935,0.188596,0.254543095186463,0.80536933646757,0.999547638152048,-4.77282877859047,"IFNA21"
"A_23_P130677",-0.0509499999999998,-3.1385,-0.254504101560687,0.805398439765834,0.999547638152048,-4.77283224004015,"C19orf80"
"A_33_P3371727",-0.08832725,0.038032625,-0.254498529638136,0.805402598454462,0.999547638152048,-4.7728327346155,"SAT1"
"A_32_P169505",0.0974499999999994,-2.546525,0.254432149153493,0.805452143037793,0.999547638152048,-4.7728386258735,"KIAA2022"
"A_24_P926367",-0.02577,0.66987,-0.254410064897022,0.805468626331111,0.999547638152048,-4.77284058551627,"THRAP3"
"A_33_P3255329",-0.0612805,0.25645525,-0.254263297240633,0.805578173699899,0.999547638152048,-4.77285360471252,"ACACB"
"A_33_P3232692",0.0897,0.325665,0.25426036606006,0.805580361579258,0.999547638152048,-4.77285386465182,"IL24"
"A_33_P3245066",0.0827700000000002,0.9368325,0.254237433153389,0.805597479124779,0.999547638152048,-4.77285589825857,"SLC35E2B"
"A_33_P3252322",-0.140275,-0.1767275,-0.254156929601738,0.805657569343909,0.999547638152048,-4.77286303560703,""
"A_33_P3268338",-0.0255524999999999,0.68495125,-0.254082493662275,0.805713131737138,0.999547638152048,-4.77286963305026,"DDRGK1"
"A_23_P51291",-0.034798475,-0.1190690125,-0.254039183667773,0.805745460838541,0.999547638152048,-4.77287347085746,"PARS2"
"A_32_P165113",0.030289,-0.218125,0.254032700438802,0.805750300332187,0.999547638152048,-4.77287404529782,"WDR92"
"A_24_P261005",0.0389400000000002,0.6112875,0.254016125662185,0.805762672837942,0.999547638152048,-4.77287551382533,"C8orf40"
"A_23_P170626",0.02822025,0.129161875,0.254001154678926,0.805773848216488,0.999547638152048,-4.77287684017634,"CHCHD7"
"A_23_P16743",-0.1081025,0.89097875,-0.253800068707787,0.80592395729514,0.999547638152048,-4.77289464796779,"MGAT5"
"A_23_P45831",-0.0358385,-0.29078575,-0.253793262330124,0.805929038351268,0.999547638152048,-4.77289525048741,"CHD1L"
"A_23_P93973",0.0297625,0.56561125,0.253777803081391,0.805940578932993,0.999547638152048,-4.77289661892498,"TRPV5"
"A_33_P3284408",-0.0534924999999999,0.32237375,-0.253772101479548,0.80594483528464,0.999547638152048,-4.7728971236047,"DDI2"
"A_23_P363316",-0.0837124999999999,-1.88161875,-0.253714003989513,0.805988206530724,0.999547638152048,-4.77290226549956,"HOXB5"
"A_23_P19479",0.03440575,0.139853875,0.253653711342678,0.806033217269736,0.999547638152048,-4.77290760046386,"STK19"
"A_23_P18142",0.02603175,-0.124596875,0.253548735589441,0.806111587465327,0.999547638152048,-4.77291688624429,"RPL32"
"A_23_P74391",0.0447750000000002,-1.6955625,0.253533080431055,0.806123275104477,0.999547638152048,-4.77291827072305,"OPN3"
"A_33_P3317523",-0.1153925,-0.88666125,-0.253518097364185,0.806134461030041,0.999547638152048,-4.7729195956868,"STMN1"
"A_23_P303317",0.0426625,0.0545925,0.253484050843608,0.806159879356222,0.999547638152048,-4.7729226061625,"ZXDC"
"A_33_P3725324",0.311415,1.8306825,0.253418423313605,0.806208876005645,0.999547638152048,-4.77292840799666,"USP9Y"
"A_23_P147729",-0.0313587000000001,-0.29537065,-0.253403090262816,0.806220323590185,0.999547638152048,-4.77292976331177,"SLC35E3"
"A_23_P15045",0.0229925,0.28206625,0.253379969662615,0.806237585416628,0.999547638152048,-4.77293180683099,"E4F1"
"A_23_P168965",0.0565305,-0.337502,0.25335410678985,0.806256894755599,0.999547638152048,-4.77293409251144,"C8orf44"
"A_24_P41408",0.036935,0.5153475,0.253277795948169,0.806313869599878,0.999547638152048,-4.77294083530277,""
"A_32_P80597",0.0682849999999999,-1.0585625,0.253265052121717,0.806323384455593,0.999547638152048,-4.77294196114877,"ELOVL6"
"A_33_P3229577",-0.0582124999999998,0.97999625,-0.253231818344897,0.806348197775432,0.999547638152048,-4.77294489690812,""
"A_33_P3396807",0.0292492499999999,0.080300375,0.253168720656714,0.806395309013914,0.999547638152048,-4.77295046971207,"ATG4C"
"A_23_P69188",0.0252075,0.1069195,0.253074874914476,0.806465379520305,0.999547638152048,-4.77295875569074,"DPH3"
"A_32_P224850",0.03263,0.5334375,0.253036391278539,0.806494114102033,0.999547638152048,-4.77296215268473,""
"A_33_P3326892",0.0267500000000002,0.62138,0.253022954794519,0.8065041467968,0.999547638152048,-4.77296333861987,""
"A_33_P3397768",-0.0455774999999998,0.55393875,-0.252950433493579,0.806558297338483,0.999547638152048,-4.77296973845879,"PPP6R2"
"A_32_P72940",-0.024365,-0.431345,-0.252848444433328,0.806634452875427,0.999547638152048,-4.77297873573727,"RPL35"
"A_23_P7325",0.1556975,0.79374125,0.252814727586236,0.806659629827316,0.999547638152048,-4.77298170939546,"BST1"
"A_33_P3336622",-0.0447300000000002,-1.3144925,-0.252773248969659,0.806690602954386,0.999547638152048,-4.77298536707336,"ALDH3A2"
"A_23_P164737",0.0239050000000002,0.360065,0.252767917024344,0.806694584478401,0.999547638152048,-4.77298583721393,"MED26"
"A_24_P944299",0.09860875,-0.663320625,0.252764108401622,0.806697428495256,0.999547638152048,-4.77298617303067,"CDC42BPA"
"A_23_P146922",-0.0364499999999994,-4.90705,-0.252757579528015,0.806702303815011,0.999547638152048,-4.77298674868795,"GAS6"
"A_23_P99625",-0.0486225,0.15357975,-0.252727210929744,0.806724981141134,0.999547638152048,-4.77298942612716,"FITM1"
"A_33_P3240353",0.0340978249999999,-0.2315435825,0.252725094743845,0.806726561380589,0.999547638152048,-4.77298961268844,"SLC39A4"
"A_24_P245838",0.164487500000001,-1.87971875,0.252706200822413,0.806740670258452,0.999547638152048,-4.77299127829421,"MGAT3"
"A_23_P29985",-0.02871525,-0.138384625,-0.252674517736453,0.806764329506393,0.999547638152048,-4.77299407106482,"METTL19"
"A_24_P355626",-0.0615750000000004,-1.3943625,-0.252667485230412,0.806769581037469,0.999547638152048,-4.77299469091325,"ABCG4"
"A_23_P75071",0.0353250000000001,0.68261,0.252574013229366,0.80683938233679,0.999547638152048,-4.77300292798419,"KIF20B"
"A_24_P6864",-0.039975,0.48673,-0.252506944800295,0.806889467593929,0.999547638152048,-4.7730088364536,""
"A_33_P3415820",-0.0263175000000001,0.47748875,-0.252446126017697,0.80693488656657,0.999547638152048,-4.77301419303214,"THBS1"
"A_23_P14986",-0.0567500000000001,-2.9126,-0.252382125203397,0.806982682693326,0.999547638152048,-4.77301982850927,"HSD11B2"
"A_33_P3404686",-0.0328900000000002,0.66745,-0.252377559467789,0.806986092440272,0.999547638152048,-4.77302023048377,"LOC100128262"
"A_23_P99360",-0.0326249999999999,0.7424425,-0.252356008189029,0.807002187256737,0.999547638152048,-4.77302212779641,"TRIM13"
"A_23_P77731",0.0306249999999999,-1.3078875,0.25235171310996,0.807005394897509,0.999547638152048,-4.77302250590397,"CRYM"
"A_23_P159907",0.120225,-3.4190125,0.252267152846,0.807068546781931,0.999547638152048,-4.77302994869899,"MAGED4B"
"A_24_P160466",-0.066054675,-0.4389673375,-0.252208572982836,0.807112296682538,0.999547638152048,-4.77303510333599,"GPRIN1"
"A_33_P3337019",0.1197,-0.233345,0.2521193702845,0.807178918384565,0.999547638152048,-4.77304295033867,"LOC728975"
"A_32_P56249",0.044999999999999,3.75325,0.252094932846124,0.807197169959317,0.999547638152048,-4.77304509958488,"LOC100131733"
"A_32_P73821",0.02661,-0.394575,0.252045392788526,0.807234170296301,0.999547638152048,-4.77304945595662,"CSDE1"
"A_33_P3507270",0.0570599999999999,0.442635,0.251996953303591,0.80727034913827,0.999547638152048,-4.77305371474174,"EFCAB5"
"A_23_P23411",0.0267425,0.30687375,0.251930505631658,0.807319978868733,0.999547638152048,-4.77305955550437,"PRCC"
"A_23_P144453",0.0414675,-0.41552875,0.251917287047183,0.807329851932736,0.999547638152048,-4.77306071724148,"MRFAP1"
"A_33_P3284854",0.0519387499999999,0.284547875,0.251850831151149,0.807379488915401,0.999547638152048,-4.773066556928,"FLJ25694"
"A_23_P348138",-0.0364500000000005,2.00775,-0.251784188953392,0.807429265979063,0.999547638152048,-4.77307241147846,"MKL1"
"A_33_P3404950",-0.0287625000000001,0.71366375,-0.25177076484021,0.80743929296589,0.999547638152048,-4.77307359061092,"MINOS1"
"A_23_P147025",-0.0396750000000003,2.7300625,-0.251768792779865,0.807440765976846,0.999547638152048,-4.77307376382542,"RAB33A"
"A_23_P107116",0.116474999999999,-2.5353125,0.25166820720945,0.807515898453346,0.999547638152048,-4.77308259693409,"RNF112"
"A_23_P37778",-0.0274668,0.10957935,-0.251604916204824,0.80756317480844,0.999547638152048,-4.77308815318895,"FHOD1"
"A_33_P3296352",0.0284349999999998,1.1043575,0.251599737048102,0.807567043509893,0.999547638152048,-4.77308860780176,"PPM1B"
"A_23_P208358",0.0296175,0.56437375,0.25152385339823,0.80762372735566,0.999547638152048,-4.77309526762455,"RPL28"
"A_24_P9321",-0.0245949999999998,0.8933875,-0.251514601644877,0.807630638346574,0.999547638152048,-4.77309607945795,"HIST1H3I"
"A_33_P3391375",0.0229775,0.35609125,0.251505346750067,0.807637551702055,0.999547638152048,-4.77309689153792,"LANCL3"
"A_24_P133162",-0.03693025,-0.083249875,-0.251458784334106,0.807672333842399,0.999547638152048,-4.77310097676189,"C1orf201"
"A_33_P3841819",-0.0300274999999999,-0.83542375,-0.251393854680563,0.807720837072665,0.999547638152048,-4.77310667223317,"LOC440944"
"A_24_P292020",0.069393425,-0.2408079625,0.251326309252896,0.807771295253445,0.999547638152048,-4.77311259563332,"POLR2J"
"A_33_P3249434",-0.0274000000000001,1.77515,-0.251273734972418,0.807810570260554,0.999547638152048,-4.77311720506475,"PLAA"
"A_33_P3296308",0.0385825000000001,-0.94584875,0.251269876774778,0.807813452505163,0.999547638152048,-4.77311754329387,"DCAF16"
"A_24_P411561",0.16944375,-0.631935625,0.251266363086365,0.807816077388821,0.999547638152048,-4.77311785131716,"HAVCR2"
"A_24_P75680",0.0410969999999999,0.32042375,0.251258151848658,0.807822211563654,0.999547638152048,-4.77311857112913,"SLC4A8"
"A_23_P500886",0.02597,0.4223225,0.251190612942679,0.807872666788947,0.999547638152048,-4.77312449084262,"CLDN15"
"A_33_P3332989",-0.0468745,0.42313275,-0.25114787514206,0.807904594736183,0.999547638152048,-4.77312823596464,""
"A_33_P3691168",-0.0454759999999999,0.366393,-0.251022046745158,0.807998599038504,0.999547638152048,-4.77313925872783,"IL31RA"
"A_23_P19004",0.03861075,-0.230734625,0.251004107501233,0.808012001418654,0.999547638152048,-4.7731408297952,"BRD9"
"A_33_P3324495",0.03089275,-0.129717875,0.250976241665514,0.808032820072797,0.999547638152048,-4.77314326998801,"ZFP41"
"A_33_P3243600",0.1045675,-0.18112625,0.250935879961552,0.80806297471726,0.999547638152048,-4.77314680396775,""
"A_24_P879740",-0.100974999999999,-5.5672875,-0.250864056567187,0.808116635555732,0.999547638152048,-4.77315309129279,"MAP1B"
"A_24_P163237",-0.0310025,-0.39063375,-0.250849007729493,0.808127879010014,0.999547638152048,-4.77315440842598,"STOX2"
"A_33_P3238636",0.0987124999999999,-0.09369125,0.250765216111033,0.808190483196381,0.999547638152048,-4.77316174078892,"C2orf77"
"A_33_P3362631",-0.0377450000000001,0.6015575,-0.250686731745557,0.808249123443376,0.999547638152048,-4.7731686065649,"GUF1"
"A_23_P78734",0.03426,0.594985,0.250653276747547,0.808274120014316,0.999547638152048,-4.77317153255617,"MYH14"
"A_33_P3209806",-0.0381775,0.90131125,-0.2506073774352,0.808308414983538,0.999547638152048,-4.7731755463145,"OR2C3"
"A_33_P3260100",0.0553299999999999,1.44419,0.2505922191193,0.808319741044455,0.999547638152048,-4.77317687170683,"CCDC167"
"A_23_P130158",-0.111825,-2.7285375,-0.250591321794127,0.80832041151355,0.999547638152048,-4.77317695016349,"WNT3"
"A_23_P54996",-0.065862675,-0.1255388375,-0.25058411661455,0.808325795131262,0.999547638152048,-4.77317758013065,"TEX14"
"A_23_P206369",-0.0238349999999998,0.4943975,-0.250557270575482,0.808345854242448,0.999547638152048,-4.77317992719271,"TMEM208"
"A_33_P3344277",-0.0515225,0.39586875,-0.250520219031947,0.80837353905869,0.999547638152048,-4.77318316608651,"HS1BP3"
"A_33_P3242388",-0.0361250000000004,1.9110875,-0.25051432544878,0.808377942754977,0.999547638152048,-4.77318368123633,"PIGX"
"A_33_P3311235",0.0624175,0.47215125,0.250495766909648,0.808391809777191,0.999547638152048,-4.77318530333503,"ANKDD1B"
