"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3375145",0.205925,-2.7039125,0.443859381514654,0.668676858496342,0.87879857457556,-5.83893103274725,"C9orf150"
"A_23_P401472",0.125474999999999,-3.4700875,0.443821315550691,0.668703267903793,0.87879857457556,-5.83894826731403,"CHRM3"
"A_23_P78795",-0.10965,-1.881725,-0.443742463294856,0.668757975583721,0.87879857457556,-5.83898396362518,"MEIS3"
"A_33_P3492087",-0.442769999999999,-3.604865,-0.443725480088396,0.668769758803725,0.87879857457556,-5.83899165111179,"LOC284191"
"A_24_P270460",-0.197125,-2.4132375,-0.443603233227129,0.668854578500939,0.878865750065724,-5.83904697818457,"IFI27"
"A_33_P3336968",-0.0685324999999998,0.68105125,-0.44350584434801,0.668922154357355,0.878868630721302,-5.83909104455138,"TRNT1"
"A_24_P540057",0.1527975,-1.09161125,0.443461603860215,0.66895285284984,0.878868630721302,-5.83911105938265,"CA5A"
"A_33_P3335576",0.05436,0.87737,0.443414592271224,0.668985474934061,0.878868630721302,-5.83913232580929,""
"A_33_P3290687",-0.07822,-0.2945845,-0.443405813700138,0.668991566605801,0.878868630721302,-5.83913629669581,"DNAJC1"
"A_33_P3401422",0.0708499999999996,1.5451,0.443034654660036,0.669249146994224,0.879118172533672,-5.83930411794215,"LIPM"
"A_23_P51202",0.07726025,0.166648375,0.442968491293804,0.669295068537119,0.879118172533672,-5.83933401999129,"ZNF436"
"A_33_P3223607",-0.0583262,0.0967801,-0.442874909427898,0.669360022764579,0.879118172533672,-5.83937630638804,"NDOR1"
"A_23_P60180",-0.054415,-0.4619325,-0.442850211459929,0.669377165866775,0.879118172533672,-5.8393874651271,"ABL1"
"A_33_P3331426",-0.0804474999999998,0.84334375,-0.442841128663576,0.669383470376645,0.879118172533672,-5.83939156865834,"FLJ37786"
"A_23_P70480",-0.290971,-0.439472,-0.442793670081909,0.669416412566581,0.879118172533672,-5.83941300874748,"HIST1H4L"
"A_33_P3397418",0.0563075000000004,1.08851875,0.442792137263293,0.669417476547016,0.879118172533672,-5.83941370118371,"ZC3HAV1"
"A_24_P291588",0.04707055,-0.016681725,0.442720082071178,0.669467493348097,0.879139588445034,-5.83944624886196,"DVL3"
"A_33_P3259028",-0.0598650000000001,-0.61114,-0.442638184446829,0.66952434435485,0.87914130380886,-5.83948323630533,"TRIM24"
"A_23_P107933",0.0630100000000001,0.956655,0.442621079491644,0.669536218414554,0.87914130380886,-5.83949096059974,"VRK3"
"A_33_P3229809",0.0582549999999999,0.949585,0.442499719841693,0.669620467693093,0.879207662358952,-5.83954575632309,"FLJ25363"
"A_23_P784",-0.1211915,-0.42455925,-0.442388639198074,0.669697585513558,0.879253510366592,-5.83959589840798,"LZIC"
"A_23_P368145",0.053493,0.2125995,0.442284167848729,0.669770118617537,0.879253510366592,-5.83964304612842,"GORAB"
"A_23_P211748",0.0446775000000001,0.55719125,0.442254251056168,0.66979089013566,0.879253510366592,-5.83965654557148,"GTF2E1"
"A_33_P3359984",0.0630295,-0.21352725,0.442221731205053,0.669813469324227,0.879253510366592,-5.83967121861643,""
"A_33_P3351092",0.042785,0.5055525,0.442178939801548,0.669843180801177,0.879253510366592,-5.83969052465192,"KRTAP20-2"
"A_24_P109554",-0.0866325000000001,1.12375375,-0.442095319521489,0.669901242887025,0.879253510366592,-5.83972824617437,"CNTRL"
"A_33_P3348091",0.0455949999999998,0.69894,0.44207003670282,0.669918798579608,0.879253510366592,-5.83973965004473,"LTBP4"
"A_23_P217958",0.048655,0.2894075,0.442060967507662,0.669925096031232,0.879253510366592,-5.83974374057395,"HK1"
"A_23_P49539",-0.18,-3.02445,-0.441899346470365,0.670037326801334,0.87935655610803,-5.83981662403383,"BAHCC1"
"A_23_P109427",0.109525,-3.1171625,0.441846845512846,0.67007378572171,0.879360153556191,-5.83984029403951,"GSTT2"
"A_33_P3350643",0.0710425,0.73597375,0.441733120666227,0.670152764320356,0.879419547825041,-5.83989155761385,"LMX1B"
"A_33_P3247210",0.0637025,0.88058625,0.441606899303321,0.670240426479161,0.879490330695674,-5.83994843954417,""
"A_32_P204381",-0.051773,0.14331825,-0.441521336621877,0.670299853772232,0.879492301673736,-5.83998698976842,"CIAPIN1"
"A_33_P3265624",-0.0542024999999999,0.54580875,-0.441507629489033,0.670309374247272,0.879492301673736,-5.83999316485086,""
"A_33_P3356255",-0.0639275,0.89301375,-0.441454160867521,0.670346512207357,0.879496782290365,-5.84001725079826,"ANXA11"
"A_23_P88099",-0.1328675,-0.84461625,-0.44127329149332,0.670472146650593,0.879617364286305,-5.84009870626814,"MCF2L"
"A_23_P433229",-0.1757825,-0.91005125,-0.44116720703355,0.670545839542583,0.879636676945303,-5.84014646720337,"PHYHIP"
"A_33_P3288246",-0.088368,0.253804,-0.441154993354283,0.670554324169845,0.879636676945303,-5.84015196529838,"MCC"
"A_33_P3334877",0.0476374999999998,0.59758875,0.441086311058663,0.670602037480913,0.879655021501973,-5.84018288054355,"KRTAP10-4"
"A_33_P3762733",-0.0396275,0.36987375,-0.440674112480081,0.670888423445421,0.879983676680485,-5.84036832308983,"D21S2088E"
"A_23_P374559",-0.0796275,0.58955625,-0.440602886383235,0.670937915458418,0.879983676680485,-5.84040035004967,"ZNRF4"
"A_23_P326893",-0.1551075,-1.67504625,-0.44056094274725,0.670967061120153,0.879983676680485,-5.84041920778963,"CCDC151"
"A_23_P213678",-0.109325,-2.5626625,-0.440531452636736,0.67098755346887,0.879983676680485,-5.84043246543835,"PAM"
"A_24_P50753",0.0950962,0.3118914,0.440472623632678,0.671028433959277,0.879993038550708,-5.84045891023495,"NUDT4"
"A_33_P3228435",-0.0418625,0.28923125,-0.44035529562978,0.671109969086427,0.880031504661319,-5.84051164146226,"FXYD1"
"A_33_P3292739",-0.0529750000000002,0.6610825,-0.440333303125884,0.671125252922123,0.880031504661319,-5.84052152416179,"USP17L2"
"A_23_P406025",0.182575000000001,-6.0547375,0.44007856702037,0.671302295284429,0.880212749530843,-5.84063595990766,"PRUNE2"
"A_23_P101351",0.07482025,0.013607375,0.440037305863198,0.67133097396158,0.880212749530843,-5.84065448983897,"ZNF426"
"A_23_P140698",-0.09947925,0.600102875,-0.439957039035546,0.671386765269528,0.880241646804207,-5.8406905320566,"DNAJC17"
"A_24_P225518",0.0728025,-0.45225625,0.439830266502791,0.671474885839832,0.880289722171838,-5.84074744400387,"GLTPD1"
"A_33_P3340926",0.0524500000000001,0.6602,0.439741868057236,0.671536335473095,0.880289722171838,-5.84078711946089,"KIR3DX1"
"A_33_P3350748",0.13718575,-0.161822875,0.439727586187951,0.671546263672082,0.880289722171838,-5.8407935288136,"KRT7"
"A_33_P3256396",0.2029712,-1.3148381,0.439710059611189,0.6715584475587,0.880289722171838,-5.84080139404105,"DOC2B"
"A_33_P3361278",-0.121844175,0.1813726625,-0.439609972845503,0.67162802648429,0.880336680439779,-5.84084630327343,""
"A_33_P3227944",0.13999575,-0.082402625,0.439389222184302,0.671781501136512,0.880407008798388,-5.84094532040441,"C17orf69"
"A_33_P3328973",0.1353275,-0.53965875,0.439332727196361,0.671820781326164,0.880407008798388,-5.84097065348564,""
"A_24_P33895",0.3755475,-2.34315875,0.439315637150244,0.671832664011278,0.880407008798388,-5.8409783162727,"ATF3"
"A_23_P393025",0.1300425,-0.27895875,0.439277708573617,0.671859036046943,0.880407008798388,-5.84099532156949,"SPATA4"
"A_24_P239177",0.1319025,0.87316125,0.439243315351955,0.671882950339242,0.880407008798388,-5.84101074058143,"MUC4"
"A_23_P31866",-0.0532575,1.05341625,-0.439194543131042,0.671916863315462,0.880407008798388,-5.84103260395294,"MED30"
"A_33_P3382944",0.07639075,0.094122375,0.439192926995368,0.671917987082941,0.880407008798388,-5.84103332838679,"YJEFN3"
"A_23_P334709",0.14645,-4.7884,0.439096953429151,0.671984723130407,0.880450217495153,-5.84107634405581,"FKBP9"
"A_33_P3325102",0.0858675,0.91637875,0.438873757332072,0.672139936388235,0.880567902836363,-5.84117634672302,""
"A_24_P49597",-0.2377325,0.37701875,-0.43887068627667,0.672142072153508,0.880567902836363,-5.84117772236753,""
"A_23_P151870",0.212325,-2.1281875,0.438568616192593,0.672352162196355,0.880737443863927,-5.84131298652213,"GLCE"
"A_33_P3346966",0.11377,0.42583,0.438523550881827,0.672383507781764,0.880737443863927,-5.84133315875583,"SPAG16"
"A_33_P3355454",-0.2151725,-0.66788625,-0.438496871593638,0.672402065122653,0.880737443863927,-5.84134510006883,""
"A_23_P215461",-0.057335,0.7317425,-0.438490400686933,0.672406566133997,0.880737443863927,-5.84134799626099,"LIMK1"
"A_33_P3390673",0.1133975,-1.04445125,0.438419484141141,0.672455894942275,0.880752083617095,-5.841379733809,""
"A_32_P186138",0.10017175,0.428460875,0.438370559214789,0.672489927590358,0.880752083617095,-5.84140162651991,"LOC100130890"
"A_33_P3252093",0.0769624999999999,0.72668125,0.438328684778289,0.672519056485845,0.880752083617095,-5.84142036246361,"TMED10"
"A_33_P3242713",-0.1326325,0.62899875,-0.43815555771047,0.672639494186737,0.880826962443919,-5.84149780691179,""
"A_24_P270144",-0.057735,-0.54215,-0.438149397105007,0.672643780062619,0.880826962443919,-5.84150056218224,"CD63"
"A_24_P212152",-0.0990265,0.3028965,-0.438094090337324,0.67268225703436,0.880833120623392,-5.84152529594262,"MZT2B"
"A_32_P219368",0.0705,1.4062,0.437952250002936,0.672780940165548,0.880883069796208,-5.84158871484123,"WTAP"
"A_23_P423197",-0.0849549999999997,-1.3035225,-0.437942167683075,0.672787955033384,0.880883069796208,-5.84159322205129,"RXRA"
"A_33_P3229215",-0.0721449999999999,0.4655475,-0.437852092491833,0.67285062719302,0.88092090146556,-5.84163348497372,"ATP1A1OS"
"A_24_P272917",0.0386225000000001,0.49921875,0.437736579511012,0.672931002324547,0.880974615943302,-5.84168510686793,"USP17"
"A_23_P14458",-0.15,-2.147875,-0.437696036094107,0.672959213911904,0.880974615943302,-5.84170322234933,"C14orf149"
"A_23_P418413",0.0494505,0.17825475,0.437639329336076,0.672998673462273,0.880982051091507,-5.84172855720707,"OXSR1"
"A_33_P3342076",-0.132884,1.125683,-0.437375751085699,0.673182099195029,0.881177933497609,-5.84184627499034,"PRDM2"
"A_23_P348524",-0.2270825,-0.60704375,-0.437308507070818,0.673228898434337,0.88118580323726,-5.84187629632246,"C20orf201"
"A_23_P33154",0.0722750000000003,1.5155125,0.437250896874301,0.673268994108433,0.88118580323726,-5.84190201311012,"STAU2"
"A_23_P92687",-0.09730175,-0.017225625,-0.437221470549228,0.67328947473577,0.88118580323726,-5.84191514757197,"DAP"
"A_33_P3417820",-0.0879225,0.79281375,-0.437148107650942,0.6733405363348,0.881208409655339,-5.84194788949491,"NOL12"
"A_24_P2361",0.05143,0.9657575,0.437032583332837,0.673420946510383,0.881208979384042,-5.84199943750165,"CLCNKA"
"A_24_P317719",0.0489000000000002,1.876025,0.437023612457031,0.673427190833976,0.881208979384042,-5.84200343984626,"WHSC1L1"
"A_33_P3436935",-0.0941899999999999,-1.00143,-0.43700185190021,0.673442337734024,0.881208979384042,-5.8420131479658,"LOC284930"
"A_32_P11894",0.05448875,-0.023514375,0.43688556307307,0.673523285732306,0.881270684923668,-5.84206502054646,"C12orf65"
"A_23_P71300",-0.0510098,-0.11373855,-0.436714770317446,0.673642181786343,0.881382034866193,-5.84214118171327,"CCDC25"
"A_33_P3723448",-0.1260245,-0.23894525,-0.436661826307758,0.67367904032393,0.88138604252273,-5.8421647851458,"ART3"
"A_33_P3345132",-0.0410075,0.57687875,-0.43639517163742,0.673864694063365,0.881534735895682,-5.84228362341978,"ZNF578"
"A_24_P128442",0.372647499999999,-3.18680125,0.436307881713843,0.673925473324475,0.881534735895682,-5.84232251035725,"TBX15"
"A_23_P412409",0.0587375,0.30015625,0.436281674726757,0.673943721531253,0.881534735895682,-5.84233418390844,"PRRC2C"
"A_23_P54770",0.17215,5.31765,0.436237720699905,0.67397432770639,0.881534735895682,-5.84235376114314,"APOBR"
"A_23_P162982",0.0743332499999999,0.102274125,0.436218708274691,0.673987566684124,0.881534735895682,-5.84236222874407,"DHRS4"
"A_33_P3407835",-0.143625,2.6173875,-0.436098445043385,0.674071312722592,0.881534735895682,-5.84241578248025,"PPM1M"
"A_32_P1173",-0.0722749999999999,1.8155375,-0.436093989072261,0.67407441575798,0.881534735895682,-5.84241776647355,"MB21D1"
"A_33_P3382709",0.0478225,0.37347125,0.436071717724365,0.674089925109484,0.881534735895682,-5.84242768236297,"LEMD3"
"A_33_P3331451",0.05970525,0.062430875,0.436061697161872,0.674096903296303,0.881534735895682,-5.8424321436686,"TGFBR1"
"A_23_P315122",-0.0451374999999999,0.70157875,-0.43557424484306,0.674436399004339,0.881861758877058,-5.84264904702671,"EMX1"
"A_33_P3385775",0.311895,-3.1218025,0.435502762160389,0.674486191168463,0.881861758877058,-5.84268083551988,"ZNF703"
"A_23_P29248",0.04650175,0.017145625,0.435468290773915,0.674510203255213,0.881861758877058,-5.84269616324092,"TST"
"A_33_P3278303",0.0726975000000001,-0.43279375,0.435447314060753,0.674524815412685,0.881861758877058,-5.84270548998305,""
"A_23_P56505",-0.107125,1.8682125,-0.435438768501167,0.674530768201471,0.881861758877058,-5.84270928941815,"ITGA4"
"A_23_P1452",-0.1334475,0.76641625,-0.435411368055378,0.674549855361903,0.881861758877058,-5.84272147143219,"NPFFR1"
"A_33_P3362937",-0.0917875000000001,0.88886375,-0.435259592499942,0.674655586792722,0.881947627397778,-5.8427889363928,""
"A_32_P6832",0.0527205,-0.03245725,0.435219996879009,0.67468317155725,0.881947627397778,-5.84280653315493,"C5orf51"
"A_33_P3219303",-0.0659175,0.17141375,-0.435116051319184,0.674755588960443,0.881991196723487,-5.84285272054277,"CEL"
"A_23_P133345",0.0664950000000002,0.610605,0.435067737313397,0.674789249869087,0.881991196723487,-5.84287418491575,"CLINT1"
"A_33_P3422701",-0.1215725,-0.88614375,-0.435026533271131,0.674817957799864,0.881991196723487,-5.84289248876667,"YEATS2"
"A_23_P418031",-0.06395,1.486675,-0.434949624857451,0.674871543407582,0.88200848704104,-5.84292664896619,"IFFO2"
"A_33_P3265194",0.0784275,0.59755375,0.434872138317752,0.674925533810946,0.88200848704104,-5.84296106013825,"CPSF4L"
"A_23_P351844",-0.1575,-3.447725,-0.434823593096673,0.674959359748713,0.88200848704104,-5.84298261572248,"CD1B"
"A_33_P3342663",-0.0931799999999999,0.81267,-0.434749918980617,0.675010696804342,0.88200848704104,-5.84301532494098,"ADAM33"
"A_33_P3372297",-0.0988443499999999,0.362386925,-0.434729155516154,0.67502516537479,0.88200848704104,-5.84302454237778,"ABR"
"A_32_P46238",0.0943525000000001,0.68125125,0.434654612152753,0.675077110483442,0.88200848704104,-5.84305763064546,"LOC339240"
"A_33_P3279162",-0.070725,0.6732325,-0.434628055110312,0.675095617049931,0.88200848704104,-5.84306941746653,"NBPF6"
"A_24_P82032",0.253775,-3.2250125,0.434619266559342,0.67510174149974,0.88200848704104,-5.84307331794113,"RHOJ"
"A_33_P3340205",-0.05611,0.4744075,-0.43442239168453,0.675238943799649,0.882143548279059,-5.84316067392858,"DDTL"
"A_33_P3719083",-0.2201825,-0.46921125,-0.434249426448121,0.675359494073119,0.882254290706015,-5.84323738981002,"CHRFAM7A"
"A_33_P3260680",-0.12451225,-0.200847625,-0.434160822881402,0.675421251279629,0.882254290706015,-5.84327667720066,"OR2T4"
"A_33_P3418716",0.190175,-2.9245375,0.434155160374866,0.67542519816857,0.882254290706015,-5.84327918773304,"EFHD1"
"A_23_P5389",-0.0592536,-0.1352957,-0.433999729076315,0.675533541285748,0.882302308833476,-5.84334808768134,"DPY30"
"A_33_P3402010",0.0452825000000001,0.64176375,0.433984896769594,0.675543880538604,0.882302308833476,-5.84335466135358,"C14orf56"
"A_33_P3429864",-0.0535338,0.02540315,-0.433875792865848,0.675619936552945,0.882302308833476,-5.84340300958737,"EPN2"
"A_23_P114061",-0.0633075000000001,0.62986375,-0.433871494240122,0.675622933193344,0.882302308833476,-5.8434049142407,"TRPM3"
"A_23_P153964",0.207699999999999,-4.52175,0.433826353288193,0.675654402039583,0.882302308833476,-5.84342491440068,"INHBB"
"A_23_P163546",0.0922940000000001,-0.0888645,0.433769726850344,0.675693878651189,0.882302308833476,-5.84345000052183,"TAF1C"
"A_33_P3274754",-0.0680824999999999,0.65985875,-0.433762705558676,0.675698773555637,0.882302308833476,-5.84345311081238,"LOC100131434"
"A_24_P29595",0.0570924999999999,0.99181625,0.433705013671343,0.67573899416433,0.882310652238196,-5.84347866534,"STXBP5"
"A_23_P156319",-0.0622549999999999,-0.43496,-0.433652713212968,0.675775457026303,0.882314088573016,-5.84350182894701,"LARP1"
"A_23_P65963",-0.0559100000000001,-0.727985,-0.433500561691135,0.675881539266441,0.882321150634919,-5.84356920096267,"BFAR"
"A_33_P3280993",0.15855475,-0.725110375,0.433432144740324,0.675929243055944,0.882321150634919,-5.84359948834868,"HCG18"
"A_33_P3211473",-0.046447,0.280659,-0.433412295995641,0.675943082904136,0.882321150634919,-5.84360827430484,"XPO7"
"A_24_P276816",-0.0631975,0.57415125,-0.433406466094936,0.675947147918558,0.882321150634919,-5.84361085481099,"RCOR3"
"A_33_P3345350",-0.1210725,1.14673125,-0.43340234332241,0.675950022610647,0.882321150634919,-5.84361267966601,"DRGX"
"A_33_P3410781",0.0906474999999999,-0.57632375,0.433179392719752,0.676105488120991,0.882453699271238,-5.84371133926174,""
"A_33_P3381410",-0.08765325,-0.146346125,-0.433159670328013,0.676119241519857,0.882453699271238,-5.84372006444335,"ORC2"
"A_23_P96497",0.0730925000000001,0.77175125,0.433091656457613,0.676166671943321,0.882471440938888,-5.84375015086331,"HSFX1"
"A_33_P3412716",0.06822975,-0.010145125,0.432592267690351,0.676514974625013,0.882881832376918,-5.84397092128873,""
"A_33_P3508342",0.166148,0.8065935,0.432501418410341,0.676578347060646,0.882900436673318,-5.84401105798418,"FAM135B"
"A_33_P3421318",-0.1180525,0.36940375,-0.432460366092318,0.676606984236619,0.882900436673318,-5.8440291920321,""
"A_33_P3405848",0.0672649999999999,0.70943,0.432426239017712,0.676630790942853,0.882900436673318,-5.84404426574349,"TPO"
"A_33_P3410232",0.0680425,0.58307375,0.432286408596254,0.676728339273517,0.88298354453939,-5.84410601612203,"LY6G6E"
"A_33_P3278058",-0.04840235,0.116441825,-0.432231253885656,0.676766818016167,0.88298957495931,-5.84413036771164,"PIH1D2"
"A_33_P3352877",-0.0966275,0.82300625,-0.432064664426656,0.676883045441648,0.883086782685683,-5.84420390136541,"SPG20"
"A_33_P3264657",0.240075,-2.8644875,0.432027402056668,0.67690904419745,0.883086782685683,-5.84422034552025,"CYP27C1"
"A_23_P340308",-0.130618,0.3840935,-0.431905296526016,0.676994243067112,0.883110966033535,-5.84427422211552,"TAS2R19"
"A_23_P90497",-0.06712,0.689195,-0.431903775203486,0.676995304597717,0.883110966033535,-5.84427489327684,"LILRA4"
"A_23_P86653",0.0692749999999993,4.4204875,0.431679356161037,0.677151905471001,0.883218302766803,-5.84437387548739,"SRGN"
"A_32_P18547",0.0663324999999999,0.92617875,0.431677818859957,0.677152978265791,0.883218302766803,-5.84437455336011,"YBEY"
"A_23_P353614",0.254595,-0.0778425,0.431640263245175,0.677179186431173,0.883218302766803,-5.84439111278967,"C8orf46"
"A_23_P71503",0.206075,-3.1964125,0.431567687648083,0.67722983459332,0.88324019033824,-5.84442310972273,"C8orf51"
"A_23_P134237",0.413249999999998,-5.7553,0.431138792243148,0.677529182365048,0.883553901381351,-5.84461209535629,"RARRES2"
"A_24_P207727",0.0511475,-0.46925875,0.431092064843074,0.677561799449476,0.883553901381351,-5.84463267419808,"MED15"
"A_24_P870799",-0.238229999999999,-2.232335,-0.431077436994076,0.677572010261772,0.883553901381351,-5.84463911589587,"GRIK3"
"A_33_P3396326",0.06813395,-0.012543475,0.431011392207553,0.677618112992789,0.883569840850555,-5.84466819759079,""
"A_33_P3821660",-0.0724375000000004,-0.83082875,-0.430923763895512,0.677679284382002,0.883578329690266,-5.84470677667209,"C9orf86"
