"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P804667",0.0694509999999999,0.0384245,0.309479510198746,0.764932225537326,0.999926666020557,-4.79675151513271,"METTL12"
"A_33_P3404651",0.0983000000000001,1.817425,0.309445508626374,0.76495714312042,0.999926666020557,-4.79675566078797,"TTC7A"
"A_23_P500886",0.04237,0.5742475,0.309437915917302,0.76496270737233,0.999926666020557,-4.79675658647228,"CLDN15"
"A_23_P214678",-0.0335725,0.26197375,-0.309348577668369,0.765028179236434,0.999926666020557,-4.79676747673168,"CUTA"
"A_23_P207766",-0.0248299999999999,0.89177,-0.309336963380563,0.765036690957837,0.999926666020557,-4.79676889228194,"ARHGDIA"
"A_33_P3306327",0.0456385,-0.01627675,0.309269061855911,0.765086454385339,0.999926666020557,-4.79677716710291,""
"A_23_P211878",0.0333499999999998,-1.61315,0.309184815096825,0.765148198466343,0.999926666020557,-4.79678743141019,"FLNB"
"A_24_P216654",-0.0413725,0.42456625,-0.309156006622246,0.765169312481896,0.999926666020557,-4.79679094070958,"SOAT1"
"A_23_P201655",0.063941,-0.072168,0.309145649874503,0.765176903095741,0.999926666020557,-4.79679220223825,"MYCBP"
"A_24_P272761",-0.0384491,-0.17042595,-0.309135732075183,0.765184172023132,0.999926666020557,-4.79679341026169,"DENND1A"
"A_32_P224525",-0.1236975,0.63065875,-0.309120429962063,0.765195387256277,0.999926666020557,-4.79679527404076,"COL6A6"
"A_33_P3348214",0.1788325,-1.01049875,0.309071819891295,0.765231014967603,0.999926666020557,-4.79680119410118,""
"A_23_P52402",0.0266274999999999,0.54143125,0.309063889456665,0.765236827466501,0.999926666020557,-4.79680215983782,"PITRM1"
"A_23_P2066",-0.0327499999999999,0.8197725,-0.308750747539541,0.765466353033476,0.999926666020557,-4.79684027397731,"APIP"
"A_33_P3355454",-0.08715725,0.00914987499999999,-0.308734003815584,0.765478626480032,0.999926666020557,-4.79684231089786,""
"A_23_P93383",-0.0750509999999999,0.277402,-0.308710859522494,0.765495591773491,0.999926666020557,-4.79684512629065,"RGL2"
"A_33_P3236568",-0.0552125000000002,0.54761125,-0.30867359406106,0.765522908488083,0.999926666020557,-4.79684965903,"LCE2D"
"A_33_P3424112",0.0504799999999999,-0.58686,0.308597773374273,0.765578488432735,0.999926666020557,-4.79685887976432,"DHX40"
"A_33_P3276142",-0.0343000000000002,1.227025,-0.308580086324595,0.765591454037077,0.999926666020557,-4.79686103041545,"DNM1P46"
"A_33_P3337405",-0.0763027250000001,0.5458286375,-0.308563848202593,0.765603357565094,0.999926666020557,-4.79686300478039,"LOC440993"
"A_23_P125748",0.1134305,0.78524475,0.308563806668509,0.765603388012181,0.999926666020557,-4.79686300983032,"ZMAT1"
"A_24_P196704",-0.0273175000000001,1.10518375,-0.308484011114676,0.765661883956667,0.999926666020557,-4.79687271058049,"MLL5"
"A_33_P3237674",-0.0972250000000008,4.0863625,-0.308472805383622,0.765670098700834,0.999926666020557,-4.79687407266881,""
"A_33_P3405754",-0.0235075,0.52413875,-0.30842159572932,0.765707640090423,0.999926666020557,-4.79688029674205,"CEP104"
"A_23_P211738",0.03029825,-0.181957375,0.308375085416245,0.765741737002153,0.999926666020557,-4.79688594879208,"UBP1"
"A_23_P120472",0.0296500000000002,-1.712425,0.308337517494835,0.765769278605171,0.999926666020557,-4.79689051354217,"TFAP2C"
"A_23_P340251",-0.026995,0.268405,-0.308333043519027,0.765772558567163,0.999926666020557,-4.79689105712411,"RAB2A"
"A_33_P3250463",0.0236550000000001,-0.351515,0.308319524727109,0.765782469497048,0.999926666020557,-4.79689269959277,"PMS1"
"A_23_P154022",0.047878775,-0.0261446125,0.308309219066367,0.765790024839203,0.999926666020557,-4.79689395163485,"C2orf44"
"A_33_P3326530",-0.0412824999999998,0.94194125,-0.308251108028178,0.765832628020114,0.999926666020557,-4.79690101083358,"RHOT1"
"A_33_P3299872",0.0841499999999999,1.85225,0.308167168493886,0.765894168450257,0.999926666020557,-4.79691120536243,"HINT3"
"A_23_P211136",-0.0716387500000001,-0.375915625,-0.308156747892714,0.765901808457558,0.999926666020557,-4.79691247076725,"BRWD1"
"A_23_P12062",0.0700749999999997,-1.5897125,0.308120982217103,0.765928030762973,0.999926666020557,-4.79691681358758,"TRIT1"
"A_32_P63848",-0.0476825000000002,0.68123875,-0.308050201287004,0.765979926135732,0.999926666020557,-4.7969254066809,"OXCT1"
"A_23_P29953",-0.1334875,-1.45510375,-0.308015271387103,0.766005536607623,0.999926666020557,-4.79692964661386,"IL15"
"A_33_P3262069",0.0225599999999999,0.6927325,0.307956849602487,0.766048371926749,0.999926666020557,-4.79693673705435,"OR2AG2"
"A_33_P3225690",-0.1058975,0.7130305,-0.307948263008827,0.766054667758096,0.999926666020557,-4.79693777906918,"ZNF516"
"A_23_P105409",0.0327000000000002,1.47305,0.30790500766189,0.766086383569845,0.999926666020557,-4.79694302784051,"MAP3K12"
"A_23_P148609",-0.0293975,-0.56393875,-0.307780601447753,0.76617760367723,0.999926666020557,-4.79695811982239,"PLAC1"
"A_23_P78289",0.0232999999999994,2.163125,0.307770962623722,0.766184671449169,0.999926666020557,-4.79695928888391,"FAM104A"
"A_32_P139738",-0.0778249999999998,-2.3331875,-0.307755572394073,0.766195956549832,0.999926666020557,-4.7969611554417,"HERC2P4"
"A_33_P3248004",-0.100824999999999,-2.2587375,-0.307685188730495,0.766247567111353,0.999926666020557,-4.79696969056965,"FLJ41423"
"A_24_P373126",-0.03499,0.4739975,-0.307665478779089,0.766262020143473,0.999926666020557,-4.79697208037545,"TRMT61A"
"A_23_P141447",-0.14045,-2.3213,-0.307641195908324,0.766279826567598,0.999926666020557,-4.79697502443941,"RDM1"
"A_23_P3592",-0.0257500000000002,-1.202175,-0.307629733013953,0.766288232262698,0.999926666020557,-4.79697641412723,"HSF4"
"A_33_P3400763",0.0405249999999999,-1.8468625,0.307563606361199,0.766336723319559,0.999926666020557,-4.79698442992692,"PLIN4"
"A_23_P118516",-0.0561775,0.69919375,-0.307557008115779,0.766341561911304,0.999926666020557,-4.79698522966805,"FAM18B1"
"A_23_P150189",0.0529687499999999,0.004792625,0.307550766255427,0.766346139170623,0.999926666020557,-4.7969859861983,"MRE11A"
"A_24_P23258",-0.060775,-1.4372125,-0.307505714687177,0.766379176519901,0.999926666020557,-4.7969914461318,"GRAMD4"
"A_23_P3368",0.0944999999999998,1.83455,0.307477033255907,0.766400209537261,0.999926666020557,-4.79699492171919,"FURIN"
"A_33_P3307253",-0.05503675,0.078040125,-0.307352673265294,0.766491409111556,0.999926666020557,-4.79700998793468,"AK5"
"A_33_P3892608",0.1089,-0.2682825,0.307334972712066,0.766504390152603,0.999926666020557,-4.7970121318808,"KCNT2"
"A_33_P3507562",-0.0331199999999999,0.7278275,-0.307322379221324,0.766513625879026,0.999926666020557,-4.79701365717134,"SNHG1"
"A_23_P88893",0.0255300000000001,-0.5398675,0.307289784247154,0.766537530338603,0.999926666020557,-4.79701760471007,"DEF8"
"A_32_P112752",-0.0979489999999998,0.8997645,-0.307256575977591,0.766561884849971,0.999926666020557,-4.79702162611036,""
"A_33_P3303449",0.15131,-1.642855,0.307250901925772,0.766566046153165,0.999926666020557,-4.79702231317555,"LEPR"
"A_33_P3283833",0.0332325,0.36036875,0.307220970374827,0.766587997841424,0.999926666020557,-4.79702593735485,"FOXS1"
"A_24_P255314",0.0442750000000001,0.563465,0.307184359931884,0.766614848109682,0.999926666020557,-4.79703036976792,""
"A_24_P93703",-0.06898,0.9326775,-0.307139861974282,0.766647483570125,0.999926666020557,-4.79703575643586,"LOC440104"
"A_33_P3831566",0.0952999999999991,-2.449925,0.307125201205251,0.76665823610375,0.999926666020557,-4.79703753102031,""
"A_23_P46351",0.0431699999999998,0.83628,0.307067786140703,0.766700346105942,0.999926666020557,-4.79704447993194,"TDRKH"
"A_33_P3226575",-0.076693,-0.6766785,-0.307031001567681,0.766727325495324,0.999926666020557,-4.79704893129086,""
"A_23_P15864",0.0296999999999996,1.813575,0.306937114375344,0.766796187941107,0.999926666020557,-4.79706029040329,"MBD2"
"A_23_P68240",0.1098875,1.44164125,0.306928575841207,0.766802450718982,0.999926666020557,-4.79706132328767,"GPAT2"
"A_24_P97687",0.11519245,0.082781275,0.306887828725364,0.766832337849427,0.999926666020557,-4.79706625198036,"HTR1A"
"A_24_P54390",0.21455,3.23985,0.306879242387886,0.766838635795794,0.999926666020557,-4.79706729048697,"RASGRP3"
"A_23_P337689",0.0773999999999995,-1.819825,0.306863416285816,0.766850244046437,0.999926666020557,-4.79706920456071,"WT1-AS"
"A_23_P141484",-0.0314512,0.09788215,-0.306806733020585,0.766891821037001,0.999926666020557,-4.7970760592888,"C17orf63"
"A_23_P253068",0.0290875,0.41948375,0.306785233931491,0.766907590759371,0.999926666020557,-4.7970786588631,"ANAPC2"
"A_33_P3240747",-0.0552999999999995,-3.317925,-0.306709059798159,0.766963465915636,0.999926666020557,-4.79708786809118,"LOC100130899"
"A_32_P123514",0.0245575,-0.51205625,0.306680662150311,0.766984296495016,0.999926666020557,-4.79709130072045,"PABPC4L"
"A_23_P15786",-0.1341225,0.38871875,-0.306571556333473,0.767064330965382,0.999926666020557,-4.79710448628793,"KRT25"
"A_33_P3229760",0.0600975,0.62535125,0.30654445400319,0.76708421231653,0.999926666020557,-4.79710776093729,""
"A_23_P38696",0.346175,4.3061625,0.30648402050855,0.767128544942378,0.999926666020557,-4.79711506183492,"DSC1"
"A_23_P83094",-0.0323,1.324075,-0.306424985658683,0.767171852436869,0.999926666020557,-4.79712219242763,"TLE4"
"A_24_P181944",-0.028971,0.13790275,-0.306420551062384,0.767175105656514,0.999926666020557,-4.79712272801215,"PHF20"
"A_33_P3262665",0.03955125,-0.059523125,0.306350509308465,0.767226488936514,0.999926666020557,-4.79713118625576,"MAP7D3"
"A_23_P429184",0.0376775,-1.13449875,0.306329691955383,0.767241760976282,0.999926666020557,-4.79713369980134,"GNPNAT1"
"A_23_P502142",0.0848274999999995,0.82103375,0.306231801818195,0.767313576653866,0.999926666020557,-4.79714551712904,"FYN"
"A_33_P3268564",0.0783642500000001,0.244157375,0.306206796077578,0.767331922136562,0.999926666020557,-4.79714853524747,"NCK2"
"A_33_P3340199",0.2197175,-0.61614375,0.306096284555277,0.767413000880152,0.999926666020557,-4.79716187082116,""
"A_33_P3374049",-0.0341075,0.25460325,-0.30606127361679,0.767438687914542,0.999926666020557,-4.7971660946726,"KIAA2013"
"A_23_P103201",-0.0317075,0.96445125,-0.306057487018775,0.767441466106741,0.999926666020557,-4.7971665514742,"PNRC2"
"A_33_P3221341",-0.1609675,-0.95035375,-0.30600212693091,0.767482083704084,0.999926666020557,-4.79717322929609,"HECTD2"
"A_23_P125837",0.0419025000000002,0.92902875,0.305968358187801,0.767506860146482,0.999926666020557,-4.79717730208723,"CXorf26"
"A_23_P302207",0.175195,-0.5121175,0.305816948530249,0.767617954329458,0.999926666020557,-4.79719555803699,"ZNF853"
"A_23_P125423",0.0530250000000008,-3.0161875,0.305754401446121,0.76766384882761,0.999926666020557,-4.79720309700399,"C1R"
"A_23_P404162",-0.100345,-1.3100775,-0.305732872706478,0.767679645964291,0.999926666020557,-4.79720569157739,"HDAC9"
"A_23_P256735",-0.0981775,-0.99278375,-0.305709725150033,0.767696631068784,0.999926666020557,-4.7972084810493,"PGCP"
"A_23_P95823",0.0637325,0.49601125,0.305694133977607,0.767708071560948,0.999926666020557,-4.7972103598,"NSMCE1"
"A_24_P237757",0.1421475,-1.00016375,0.305668066987524,0.767727199135258,0.999926666020557,-4.79721350069059,"ZMYM2"
"A_23_P211909",0.24155,-2.5537,0.305635216951478,0.767751304250607,0.999926666020557,-4.79721745852411,"PLS1"
"A_24_P106363",-0.0499000000000009,-2.78655,-0.305634126496427,0.767752104423139,0.999926666020557,-4.79721758989715,"MARVELD2"
"A_23_P379071",-0.029099,0.14389,-0.305613444959451,0.767767280526988,0.999926666020557,-4.79722008142886,"FBXL13"
"A_33_P3556839",-0.0356400000000003,0.8661325,-0.305586764585092,0.767786858733091,0.999926666020557,-4.7972232954088,"LOC338694"
"A_33_P3412384",-0.0486074999999999,0.67926625,-0.305453119806975,0.767884930683172,0.999926666020557,-4.79723939050832,"MUC2"
"A_33_P3346327",-0.0708199999999999,0.59761,-0.305430820215265,0.767901295126706,0.999926666020557,-4.79724207543219,"KGFLP1"
"A_33_P3312975",0.027655,0.55537,0.305420286759842,0.767909025093279,0.999926666020557,-4.79724334361972,"CLASP1"
"A_33_P3225111",-0.0286374999999999,0.38920125,-0.305363935241469,0.767950379073293,0.999926666020557,-4.79725012741139,"SLC12A5"
"A_33_P3283061",-0.0232499999999999,0.317795,-0.305338833877692,0.767968800150399,0.999926666020557,-4.79725314881326,"LOC100128348"
"A_32_P103837",-0.0295175000000001,-0.45032375,-0.305263603528008,0.768024010206314,0.999926666020557,-4.79726220271192,"FAM60A"
"A_23_P102770",0.0297525,-0.57808375,0.305017187702856,0.768204859754605,0.999926666020557,-4.79729184358939,"NAA20"
"A_33_P3368453",-0.028475,-1.2085125,-0.30499937014276,0.768217937008313,0.999926666020557,-4.7972939859363,"MICA"
"A_23_P37005",-0.0404349999999999,0.7403175,-0.304966418514472,0.768242122166901,0.999926666020557,-4.7972979476554,"MTRF1"
"A_33_P3322283",-0.0307424999999997,1.05860375,-0.304950111052759,0.768254091282407,0.999926666020557,-4.79729990812193,"AZI2"
"A_24_P48408",0.0311024999999999,0.42883125,0.304873640283554,0.768310219078163,0.999926666020557,-4.79730910001524,"RNMT"
"A_33_P3329241",0.03267,0.18755475,0.304739490772535,0.768408685269851,0.999926666020557,-4.79732521961699,""
"A_24_P195794",0.0273855,-0.24525275,0.304731503946676,0.768414547768197,0.999926666020557,-4.79732617911045,""
"A_23_P115955",-0.0254449999999999,-0.410675,-0.304658308904061,0.768468275210282,0.999926666020557,-4.7973349712348,"MRPL21"
"A_24_P410627",-0.0238825,-0.20812625,-0.304637287371775,0.768483705916538,0.999926666020557,-4.7973374959473,"MKRN1"
"A_24_P271323",0.0342325,-0.65882875,0.304588046211853,0.768519851470311,0.999926666020557,-4.7973434092166,"SLC2A10"
"A_23_P149926",-0.0626024999999999,0.80096875,-0.304532271684864,0.768560793581668,0.999926666020557,-4.79735010595386,"AKR1C4"
"A_23_P19712",0.1007,-2.025875,0.304520049995252,0.768569765195968,0.999926666020557,-4.79735157323041,"GMNN"
"A_33_P3231953",-0.0447249999999997,-2.5139875,-0.304477491161727,0.768601006783372,0.999926666020557,-4.79735668219467,"COL12A1"
"A_23_P406438",-0.0288425,0.67274625,-0.304435253334027,0.768632013172362,0.999926666020557,-4.79736175194471,"SRPK2"
"A_23_P26184",0.032408,0.19355075,0.304434079867133,0.768632874609623,0.999926666020557,-4.79736189278472,"DET1"
"A_33_P3358069",-0.0281974999999998,-0.49867375,-0.304419263295392,0.768643751423981,0.999926666020557,-4.79736367103114,"IDH3B"
"A_33_P3311845",-0.04068625,0.086136125,-0.304386315296672,0.768667938676731,0.999926666020557,-4.79736762506587,""
"A_23_P2922",0.0329450000000003,0.5041375,0.304359703539138,0.768687474667537,0.999926666020557,-4.79737081839824,"MBIP"
"A_33_P3344405",-0.033964,0.14566,-0.30434096485059,0.768701231055441,0.999926666020557,-4.79737306682442,"MEF2B"
"A_23_P206107",-0.0345475,0.81553125,-0.30430659589905,0.768726462110481,0.999926666020557,-4.79737719035548,"ULK3"
"A_33_P3214670",-0.180565,-0.07001,-0.304289417338589,0.768739073405534,0.999926666020557,-4.79737925124338,"HK2"
"A_23_P501372",0.03559,0.5902425,0.304113366886938,0.768868321536577,0.999926666020557,-4.79740036531897,"SMCR7"
"A_24_P237586",0.0638124999999998,-0.98463625,0.303988431516352,0.768960048002992,0.999926666020557,-4.7974153419313,"ANKRD37"
"A_24_P942030",0.0405250000000001,1.4787125,0.303974645435995,0.768970169861309,0.999926666020557,-4.79741699417331,"VAMP4"
"A_23_P167595",-0.0301250000000004,2.3449375,-0.303952674059261,0.768986301531944,0.999926666020557,-4.79741962726237,"UBE2B"
"A_24_P854913",0.0533595000000001,0.38302525,0.303826164964915,0.769079188487726,0.999926666020557,-4.79743478477573,"METTL21A"
"A_33_P3393708",0.0496975,0.16201125,0.303818624728022,0.769084724892306,0.999926666020557,-4.79743568800714,""
"A_24_P241318",0.0526150000000001,-0.8032025,0.303815364342702,0.769087118828391,0.999926666020557,-4.79743607855616,"DCAF4"
"A_23_P432626",-0.0612297500000001,0.320715125,-0.303809471006503,0.769091446013874,0.999926666020557,-4.797436784486,"SLC25A40"
"A_32_P85042",-0.0324199999999997,1.15976,-0.303792700127621,0.769103760088498,0.999926666020557,-4.79743879330386,""
"A_23_P216282",0.0782750000000014,-3.2494125,0.303767412949714,0.769122327416562,0.999926666020557,-4.79744182200329,"ARHGEF10"
"A_32_P139894",0.1050125,-0.93462375,0.303758301430612,0.76912901766681,0.999926666020557,-4.79744291325,"ABL2"
"A_23_P154338",-0.0467500000000003,-1.7576,-0.303711188333324,0.769163611394077,0.999926666020557,-4.79744855527671,"EFHD1"
"A_23_P361405",-0.0710625,-0.2146195,-0.30371075779646,0.76916392752686,0.999926666020557,-4.79744860683175,"HYAL3"
"A_23_P21618",0.053774999999999,-4.6018875,0.303700005038488,0.769171823031314,0.999926666020557,-4.79744989440799,"PDZRN3"
"A_32_P52330",-0.0305575,0.47694375,-0.303693722576906,0.769176436112569,0.999926666020557,-4.7974506466736,"LOC113230"
"A_23_P254733",0.282215,-1.3229625,0.303658722849536,0.76920213586588,0.999926666020557,-4.79745483728726,"MLF1IP"
"A_23_P126291",0.052355,-0.7304825,0.303628991911661,0.76922396706817,0.999926666020557,-4.79745839668921,"SNRPE"
"A_33_P3288859",-0.03374725,0.225306125,-0.303554347159555,0.769278779110523,0.999926666020557,-4.79746733171643,"C22orf40"
"A_23_P129174",0.0683,-1.49355,0.303547546259789,0.76928377311647,0.999926666020557,-4.79746814568365,"LRRC49"
"A_24_P144499",-0.0305725,-0.66933625,-0.303528463311198,0.769297786082221,0.999926666020557,-4.79747042953697,"PPIAL4A"
"A_23_P50389",0.0429300000000001,-0.57965,0.303525652524089,0.769299850103355,0.999926666020557,-4.79747076592118,"NAT14"
"A_33_P3358977",0.04571025,0.145787625,0.303452805569928,0.769353343864609,0.999926666020557,-4.79747948291966,"RNASEH2C"
"A_33_P3382271",-0.06033,-0.6887875,-0.303429687968415,0.769370320106312,0.999926666020557,-4.7974822487929,""
"A_24_P79755",-0.04495975,0.097475125,-0.303421175096347,0.769376571505089,0.999926666020557,-4.79748326725254,"AKR1A1"
"A_23_P166526",0.153995,-0.628805,0.303404411618576,0.769388881760774,0.999926666020557,-4.79748527271453,"RIBC2"
"A_33_P3254460",0.0351249999999994,-2.1836125,0.303402970432685,0.769389940098524,0.999926666020557,-4.79748544512267,"DLK2"
"A_24_P324368",-0.0835900000000001,0.8900375,-0.303365547851755,0.769417421626256,0.999926666020557,-4.79748992168614,"DNAJC14"
"A_24_P120115",0.0556999999999994,2.553525,0.303341911637083,0.769434779220784,0.999926666020557,-4.79749274882331,"CFLAR"
"A_23_P12816",0.159105,-0.834838,0.303308593045149,0.769459247443733,0.999926666020557,-4.79749673371354,"HELLS"
"A_23_P349676",0.08029,0.4996925,0.303288391467098,0.769474083040112,0.999926666020557,-4.79749914960906,"FBXO41"
"A_23_P23380",0.0342800000000001,0.8095525,0.303241333688494,0.769508641634222,0.999926666020557,-4.79750477662228,"ELOVL1"
"A_33_P3245841",-0.0297025,0.60625375,-0.303222530780455,0.769522450388265,0.999926666020557,-4.79750702477678,""
"A_33_P3416563",-0.10135,-3.632775,-0.303152030493195,0.769574226198522,0.999926666020557,-4.79751545289222,"AIG1"
"A_23_P117851",0.2422875,1.48303875,0.303139915756207,0.769583123454015,0.999926666020557,-4.79751690098583,"CPLX3"
"A_23_P87310",-0.03127,-0.427985,-0.303133165994137,0.769588080602392,0.999926666020557,-4.79751770777137,"LMO1"
