"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P207125",0.0496250000000003,-1.6220625,0.231770587065718,0.822432803919086,0.925506045547449,-6.20743851990811,"NLGN2"
"A_23_P149042",0.02382,0.247115,0.231763830125956,0.822437877805205,0.925506045547449,-6.20744020069988,"PYCR2"
"A_23_P64083",0.019425,-0.16609,0.2316736034073,0.82250563123347,0.925506137344254,-6.20746264000434,"SF3B2"
"A_23_P8640",-0.179675,-5.3760125,-0.231650554722009,0.822522939302819,0.925506137344254,-6.20746837080977,"GPER"
"A_32_P154342",-0.18665525,2.217972375,-0.231590260572007,0.822568216790554,0.925506137344254,-6.20748335963568,"SLCO4C1"
"A_23_P69908",0.0608649999999999,0.974145,0.23158831755151,0.8225696759005,0.925506137344254,-6.2074838425969,"GLRX"
"A_23_P70998",0.0839749999999997,1.9155875,0.231383261918174,0.822723666407427,0.925642342902492,-6.2075347891826,"LOC729852"
"A_33_P3242388",0.0345,1.94635,0.231279798035186,0.822801367711983,0.925690784787333,-6.20756047814551,"PIGX"
"A_33_P3224426",-0.11967225,0.716741375,-0.231228251692985,0.822840079753403,0.925690784787333,-6.20757327231476,"LOC729305"
"A_23_P14458",-0.0284999999999997,-2.01595,-0.231167169069108,0.822885954345277,0.925690784787333,-6.207588429815,"C14orf149"
"A_33_P3393843",-0.029015,0.3879475,-0.231150511104937,0.822898465022113,0.925690784787333,-6.20759256276155,"SECISBP2"
"A_33_P3230990",-0.027585,0.839765,-0.231036834184942,0.822983841547611,0.925739096318079,-6.20762075888264,"SCUBE1"
"A_23_P370588",0.10654,-1.666405,0.231005618089445,0.823007286689669,0.925739096318079,-6.20762849924549,"HOXB8"
"A_23_P87635",0.0309612500000001,0.136153875,0.230871142335466,0.823108288125003,0.925755830277334,-6.20766183214258,"C12orf52"
"A_23_P319572",0.0383499999999999,0.470735,0.230870078253278,0.823109087344946,0.925755830277334,-6.20766209582337,"NR1I3"
"A_23_P100499",0.0412250000000003,1.6099125,0.230829313745901,0.823139705264389,0.925755830277334,-6.20767219641273,"ROGDI"
"A_33_P3287610",0.0788084999999998,-0.570642,0.230810394215387,0.823153915692765,0.925755830277334,-6.20767688367748,""
"A_24_P264909",-0.0831000000000008,3.7119,-0.230677039974287,0.823254079807921,0.92582855063573,-6.20770991109489,"NDFIP2"
"A_23_P165090",-0.0311605000000001,0.24085475,-0.230636597144149,0.823284457626087,0.92582855063573,-6.20771992371963,"NDUFS7"
"A_32_P217655",0.0689750000000005,-2.0983375,0.230395064811844,0.823465886356771,0.925990305292987,-6.20777968497443,"LOC645166"
"A_23_P331928",-0.120175,-1.9056625,-0.230357387212446,0.823494189169509,0.925990305292987,-6.20778900180285,"CD109"
"A_33_P3365167",0.0549175,0.91469625,0.230255742269338,0.823570544598963,0.926039115318389,-6.20781412882789,"NOS1"
"A_33_P3256334",0.0240549999999999,0.4100875,0.229984213848562,0.823774525849219,0.926144872232013,-6.20788119805745,"PRB3"
"A_33_P3382271",0.0365175,-0.73721125,0.229979343152458,0.823778185009163,0.926144872232013,-6.20788240043721,""
"A_33_P3424848",-0.0867474999999999,0.83222375,-0.229909582633557,0.823830593809555,0.926144872232013,-6.20789961875814,""
"A_33_P3394031",-0.0233324999999999,0.62275125,-0.229894676160052,0.823841792678049,0.926144872232013,-6.20790329731197,"UBXN11"
"A_32_P35512",-0.0307500000000003,-1.31415,-0.229882859464705,0.8238506703023,0.926144872232013,-6.20790621321676,"SSB"
"A_24_P117942",-0.0252325,0.93849625,-0.229754619278592,0.823947016073629,0.926144872232013,-6.20793784843937,"TOMM20L"
"A_32_P355396",0.0244800000000001,0.7104225,0.229723968540749,0.823970044183674,0.926144872232013,-6.20794540700764,"TECPR2"
"A_23_P204355",-0.021965,0.2783225,-0.229692275520763,0.82399385555767,0.926144872232013,-6.20795322155968,"ZNF384"
"A_23_P81690",0.045844,-0.0512325,0.229604415338747,0.824059867054693,0.926144872232013,-6.20797487969389,"COX7A2"
"A_23_P250413",-0.0322249999999995,2.7079625,-0.22951763690168,0.824125067268578,0.926144872232013,-6.20799626314543,"PARVG"
"A_24_P289404",0.10276375,0.332018125,0.229507419220692,0.824132744328475,0.926144872232013,-6.20799878040375,"RPS26"
"A_23_P157136",0.1237065,-1.14214075,0.22949341870364,0.824143263656819,0.926144872232013,-6.20800222943328,"SCIN"
"A_33_P3342752",0.1349175,-1.89505625,0.229475383714326,0.82415681435295,0.926144872232013,-6.20800667204972,""
"A_33_P3329326",0.05193,0.4145075,0.229435394853371,0.824186860443818,0.926144872232013,-6.20801652140464,"CD164L2"
"A_23_P409626",-0.0603825,1.13769375,-0.229432222298711,0.824189244192439,0.926144872232013,-6.20801730274015,"HNRNPUL2"
"A_23_P113462",-0.1269425,-0.3203845,-0.229413918841847,0.824202996819151,0.926144872232013,-6.20802181030014,"KIF21A"
"A_24_P342807",-0.0466950000000002,1.067115,-0.229384926582222,0.824224780799094,0.926144872232013,-6.20802894944655,"SLC30A6"
"A_33_P3368334",0.365975000000001,7.8407875,0.229261839781614,0.82431726660727,0.926211765222033,-6.20805924881972,"FCRL3"
"A_24_P117147",-0.0278550000000001,0.874665,-0.229152195708155,0.824399654178483,0.92625298353464,-6.20808622558207,"KIR3DL1"
"A_23_P81650",0.03725375,-0.042587125,0.229125303197472,0.824419861812515,0.92625298353464,-6.20809284025481,"C5orf15"
"A_23_P72627",0.025003825,-0.0807908375,0.229056695893503,0.824471415504439,0.926268216832984,-6.20810971192424,"HGS"
"A_33_P3336233",-0.0418250000000002,1.088505,-0.229019544197972,0.824499332837387,0.926268216832984,-6.20811884605907,"UBL4A"
"A_24_P108311",-0.0543250000000004,-3.2270125,-0.228964227105215,0.824540900898163,0.926277891228417,-6.20813244363879,"NEDD4L"
"A_33_P3375234",0.027862,0.177699,0.228869276372017,0.824612253049821,0.926285916288587,-6.20815577606826,"FAM82A2"
"A_33_P3348614",0.0243650000000001,0.8249375,0.228867007190582,0.82461395828139,0.926285916288587,-6.20815633356182,"TBL1XR1"
"A_33_P3285815",0.0280024999999999,0.68419375,0.228662277654503,0.82476781133408,0.926328236696348,-6.20820660916559,"WFDC6"
"A_23_P352389",-0.0308824999999998,0.86229875,-0.228644340396466,0.824781291461854,0.926328236696348,-6.20821101191774,"C17orf46"
"A_33_P3343467",0.0278149999999999,0.38789,0.228626538798826,0.824794669699713,0.926328236696348,-6.2082153810347,"FLJ35390"
"A_33_P3278347",-0.0245991,-0.099453425,-0.228585572221375,0.824825457089468,0.926328236696348,-6.20822543434973,"C21orf88"
"A_33_P3297818",-0.02168,0.810525,-0.228530027850803,0.824867200562688,0.926328236696348,-6.2082390622576,""
"A_24_P7750",0.0948499999999992,-4.613475,0.228528287996264,0.824868508131773,0.926328236696348,-6.20823948908115,""
"A_33_P3253365",-0.02103,0.3572175,-0.228509880486358,0.82488234213464,0.926328236696348,-6.2082440046408,"CNTNAP3B"
"A_33_P3209346",0.0818715,-0.69206175,0.228349361070906,0.825002981846404,0.926426697342085,-6.20828336656317,"IARS"
"A_24_P239811",0.0359274999999999,0.29916125,0.228188837018332,0.825123629976825,0.926489464652573,-6.20832270232654,"UBXN11"
"A_23_P7066",0.02379035,-0.028343675,0.2281872727004,0.825124805725417,0.926489464652573,-6.20832308552196,"RPL9"
"A_33_P3367855",-0.0280274999999999,-0.39915375,-0.228018860743545,0.825251387668962,0.926594579011819,-6.20836432456272,"PIK3R2"
"A_33_P3258824",-0.0820574999999997,1.12224125,-0.227809315384929,0.825408893907527,0.926734405471376,-6.20841559398964,"NOTCH2"
"A_23_P217917",-0.0707107500000001,0.339682875,-0.227742848432944,0.825458856010948,0.926753479549561,-6.20843184672957,"GSTM4"
"A_33_P3411612",0.0204550000000001,0.5006025,0.227631732742554,0.825542381713399,0.926810232891424,-6.2084590066883,"TMEM221"
"A_33_P3321996",0.0497975000000004,0.86426625,0.227583951337512,0.825578299736675,0.926813536203825,-6.20847068185403,""
"A_23_P202881",-0.13937,0.72798,-0.227534787168999,0.82561525765956,0.926818006621384,-6.2084826923668,"FEZ1"
"A_24_P365753",-0.0330225000000001,0.36003375,-0.227320460706975,0.825776377555425,0.926943574181612,-6.20853502112559,"NKAPP1"
"A_33_P3351150",0.1688217,-1.76632585,0.227298250506314,0.825793074572454,0.926943574181612,-6.2085404410618,"PIEZO2"
"A_23_P70398",0.150600000000002,-5.57435,0.227192635594444,0.825872474240539,0.926943746916907,-6.20856620702625,"VEGFA"
"A_33_P3369153",-0.03822425,0.336910375,-0.227182102906155,0.825880392670349,0.926943746916907,-6.20856877594782,"KIF3C"
"A_23_P317796",-0.0243025000000001,0.77218625,-0.227166438293263,0.825892169298128,0.926943746916907,-6.20857259632785,"MOGAT3"
"A_33_P3264394",-0.0347200000000001,0.88858,-0.227022189498109,0.826000617479982,0.927009324279945,-6.20860776437144,"ASPSCR1"
"A_33_P3378935",-0.0254775,0.61515875,-0.227000980645809,0.826016562914216,0.927009324279945,-6.20861293325809,"RBM14"
"A_23_P142125",0.0311150000000001,-0.5338075,0.226783573572866,0.826180020835351,0.92715574628063,-6.20866589084404,"HRC"
"A_24_P138713",-0.0626145,-0.46561975,-0.226657401162029,0.826274887926402,0.927225185660762,-6.20869660186468,"HEATR3"
"A_32_P14843",-0.03193475,-0.260079625,-0.22661275175559,0.826308459852146,0.92722542002387,-6.20870746572137,"NPIPL2"
"A_33_P3398951",0.0523649999999999,0.84318,0.226569372149423,0.826341077376997,0.92722542002387,-6.20871801859379,""
"A_23_P218002",0.1138285,-1.23572675,0.226494012411421,0.826397741907488,0.927251983474465,-6.20873634646973,"PRG2"
"A_33_P3221718",-0.0311125000000002,0.63253125,-0.226361071493466,0.826497705537294,0.927324839158422,-6.20876866371289,"LOC100129373"
"A_23_P53015",0.03395,-0.2999425,0.226319904964331,0.826528660989028,0.927324839158422,-6.20877866728366,"TUT1"
"A_33_P3228132",0.0406124999999999,0.83536625,0.22625964912191,0.826573971359994,0.927338657154878,-6.20879330636781,"LOC400891"
"A_33_P3295738",-0.0228700000000001,0.554305,-0.226202830505136,0.826616697684043,0.927349575105085,-6.20880710685757,"CNGB1"
"A_23_P254079",-0.0529799999999999,-0.758515,-0.226046569220875,0.826734205820446,0.927413927136835,-6.2088450430124,"STBD1"
"A_33_P3438201",0.0214325,0.59540125,0.226038793153905,0.826740053526414,0.927413927136835,-6.2088469301623,""
"A_33_P3211260",0.10688,-0.140495,0.225758248561232,0.826951034465765,0.927579275744818,-6.20891497181075,"DBNL"
"A_24_P323815",-0.0323850000000001,0.717835,-0.225755025034931,0.826953458775275,0.927579275744818,-6.2089157531413,"MYCBP2"
"A_33_P3320112",0.0325372499999999,0.253533625,0.225631777813941,0.827046150486342,0.927646224980809,-6.2089456180113,""
"A_33_P3283300",-0.0225675,0.77239375,-0.225513604664163,0.827135028793323,0.927708891785991,-6.20897423823072,"FAM204A"
"A_23_P105691",-0.0210925000000001,0.66231625,-0.225395510703918,0.827223850181906,0.927771489753099,-6.20900282448564,"GPRC5D"
"A_23_P52031",0.09471,0.1731825,0.22531313877526,0.827285805708797,0.927803952565798,-6.20902275498466,"PGM1"
"A_33_P3841819",-0.0510699999999999,-0.67052,-0.225188241723316,0.827379748686549,0.927805705537375,-6.20905296103394,"LOC440944"
"A_23_P156531",-0.02975,0.0198235,-0.225169305207727,0.827393992295879,0.927805705537375,-6.20905753934092,"PSMB1"
"A_23_P1615",-0.0241500000000003,1.21455,-0.225095095019351,0.827449812137411,0.927805705537375,-6.20907547757524,"FIBP"
"A_23_P337550",0.03129,0.7776725,0.225029409483918,0.827499220725052,0.927805705537375,-6.20909135034365,"OTUD5"
"A_33_P3295066",0.0269400000000001,0.3363625,0.224901636083441,0.827595334070802,0.927805705537375,-6.20912221341099,"RPL23P8"
"A_32_P43826",-0.126775,-2.7618375,-0.224901095050529,0.827595741051602,0.927805705537375,-6.20912234405817,"LOC441666"
"A_24_P118260",-0.12430125,0.110449375,-0.224842249051082,0.827640007065442,0.927805705537375,-6.20913655218033,""
"A_33_P3238777",-0.0395274999999999,-0.88829875,-0.224840225444368,0.827641529304637,0.927805705537375,-6.20913704070648,"FLJ45445"
"A_32_P20367",-0.0229149999999999,-0.730515,-0.224840041989814,0.827641667306645,0.927805705537375,-6.20913708499469,"RPS7"
"A_24_P123408",0.172764999999999,-2.8111675,0.224722018278516,0.827730450878786,0.927805705537375,-6.20916556999019,"ABLIM3"
"A_33_P3262022",-0.0205375000000002,0.69820375,-0.2247106017272,0.827739039141674,0.927805705537375,-6.20916832458902,""
"A_23_P418785",-0.1037,-2.488875,-0.224702232523568,0.827745335009601,0.927805705537375,-6.20917034383248,"STXBP5L"
"A_33_P3792489",-0.0544000000000001,0.6646275,-0.224674155007133,0.827766456869054,0.927805705537375,-6.20917711757164,""
"A_24_P4661",-0.0367774999999999,-1.24031125,-0.22461219589214,0.827813067347987,0.927805705537375,-6.20919206233605,"EI24"
"A_33_P3390335",0.0422124999999998,1.33755625,0.224598756957007,0.827823177258725,0.927805705537375,-6.20919530331916,"RSU1"
"A_33_P3227934",-0.0195325,0.46895125,-0.224579237721497,0.827837861349518,0.927805705537375,-6.20920001030896,"LOC100130430"
"A_33_P3419785",-0.0774750000000006,-4.2919375,-0.22454924375929,0.827860425593721,0.927805705537375,-6.20920724245235,"BNIP3"
"A_33_P3257027",0.1001775,-0.41654125,0.224449014167109,0.827935828832306,0.927805705537375,-6.20923140289123,"FGF7"
"A_33_P3249291",0.030205,0.84892,0.224399576701738,0.827973021589334,0.927805705537375,-6.20924331591779,"VWA3A"
"A_33_P3243857",-0.0280050000000001,1.1850475,-0.22438853594737,0.827981327824312,0.927805705537375,-6.20924597607245,"ADAM10"
"A_23_P398770",-0.0314597499999999,0.255468375,-0.224353519003536,0.828007672096731,0.927805705537375,-6.20925441218516,"PWWP2A"
"A_33_P3233608",-0.0982750000000001,-6.4518125,-0.224313107387922,0.828038075225783,0.927805705537375,-6.20926414634049,"SPANXB2"
"A_33_P3260223",-0.224725,0.4649375,-0.224301749054745,0.828046620568544,0.927805705537375,-6.20926688196941,"TXLNG2P"
"A_33_P3261862",0.0690674999999999,0.26546875,0.224088249958134,0.828207249267862,0.927928684868914,-6.20931827729982,"OR2A42"
"A_33_P3380086",0.0239425,0.79655125,0.224068102871435,0.828222407621916,0.927928684868914,-6.20932312478395,"PXN"
"A_33_P3606465",-0.029025,0.1678425,-0.223964169868008,0.828300606406847,0.927979305762779,-6.20934812471944,"CBX3P2"
"A_33_P3405004",-0.0381874999999999,-0.123504,-0.223871381732377,0.828370421553096,0.928015211132887,-6.20937043420475,"NFXL1"
"A_24_P40978",0.0238275,0.94573625,0.223833809626745,0.828398691813598,0.928015211132887,-6.20937946524556,"CYHR1"
"A_23_P25638",-0.02991625,0.200666625,-0.223778535634882,0.828440281930557,0.928024813229982,-6.20939274849014,"RNF219"
"A_32_P50417",0.0440974999999998,0.60163625,0.223666598055013,0.828524509504339,0.928082175446532,-6.20941963900035,""
"A_24_P48495",-0.101900000000001,-2.484925,-0.223619310072622,0.828560092113708,0.928084354946737,-6.20943099489355,"LYPD3"
"A_23_P149775",0.13055,-2.564325,0.22355991053192,0.828604788856541,0.928084354946737,-6.20944525593731,"ARHGAP12"
"A_33_P3223056",-0.0784750000000001,2.4203625,-0.22350777731174,0.82864401841163,0.928084354946737,-6.20945776935138,"ADAMTS10"
"A_24_P96762",-0.0356900000000001,0.8807925,-0.223488481140562,0.828658538653254,0.928084354946737,-6.20946240023526,"TRNAU1AP"
"A_33_P3230137",-0.0235825000000001,0.47479125,-0.223326574898428,0.828780374785637,0.928138214006919,-6.20950124052653,"ATAD3C"
"A_33_P3327617",0.02904775,-0.241601875,0.223323504149785,0.828782685603468,0.928138214006919,-6.2095019769113,"FCGR2C"
"A_24_P154080",-0.0372249999999999,0.1535815,-0.223244888916699,0.828841846203179,0.928138214006919,-6.20952082593256,"ECE1"
"A_33_P3399693",-0.0441999999999999,0.3818575,-0.223228581032297,0.828854118578291,0.928138214006919,-6.20952473513862,""
"A_33_P3437907",0.0230650000000001,0.547115,0.223140541371975,0.828920373020058,0.928138214006919,-6.20954583448809,"FAM171A2"
"A_24_P248053",0.0855250000000001,-2.1746875,0.223134999483833,0.828924543628878,0.928138214006919,-6.20954716236724,"TOP1MT"
"A_23_P108082",-0.062174999999999,4.0655125,-0.223117401485442,0.828937787234102,0.928138214006919,-6.20955137876753,"CREB3L3"
"A_33_P3377399",0.03365825,-0.074915875,0.222964756264932,0.829052664837363,0.928202269610618,-6.20958793809068,""
"A_23_P25720",-0.0614499999999993,-2.668925,-0.222953619080963,0.829061046620115,0.928202269610618,-6.20959060453706,"SERPINA4"
"A_33_P3290235",0.0195025,0.40630875,0.222867695194226,0.829125713240427,0.928237693540548,-6.20961117187215,"LOC149950"
"A_33_P3323934",0.0326924999999999,0.55911625,0.222799097803964,0.829177340870435,0.928258517585615,-6.2096275861978,""
"A_23_P256855",-0.03939625,0.00661062499999999,-0.222570226003378,0.82934960027373,0.928338615475775,-6.20968231568842,"XPO5"
"A_23_P421175",0.0386377500000001,-0.501956375,0.222555377025466,0.829360776633227,0.928338615475775,-6.20968586456537,"FAM83H"
"A_24_P302998",0.0228349999999998,0.52381,0.222554709261131,0.829361279239447,0.928338615475775,-6.20968602415425,"ATP5I"
"A_24_P61772",0.0234775000000001,0.22009875,0.222526839240135,0.829382256244042,0.928338615475775,-6.20969268438429,""
"A_23_P142310",-0.0399349999999999,0.660855,-0.222484613406662,0.829414038753725,0.928338615475775,-6.20970277372109,"MKNK2"
"A_33_P3226788",0.03741,0.4374025,0.222378604806833,0.829493830697901,0.928345741386639,-6.20972809482363,""
"A_23_P137909",-0.0278875000000001,0.75928375,-0.2223649497668,0.829504108905278,0.928345741386639,-6.20973135558577,"HIST3H3"
"A_23_P98232",-0.0229495,0.16306525,-0.22228446914669,0.829564687721766,0.928345741386639,-6.2097505699789,"ZFPL1"
"A_23_P39454",0.0486999999999997,-3.96335,0.222251917629213,0.829589190018707,0.928345741386639,-6.20975833955931,"ZNF556"
"A_23_P155539",-0.156275,2.5569375,-0.222222555295557,0.829611291911278,0.928345741386639,-6.20976534696338,"POU1F1"
"A_24_P86868",0.0261199999999999,0.2875025,0.222212864763774,0.829618586295033,0.928345741386639,-6.20976765943557,"METTL10"
"A_33_P3271925",0.0267355,0.027011,0.222165006102947,0.829654611348856,0.928349092546021,-6.20977907858916,"ARFGEF2"
"A_33_P3295036",-0.0855182500000002,0.617866625,-0.222074765337052,0.829722540205305,0.928351768989582,-6.20980060357356,"LOC389676"
"A_24_P285623",0.0326700000000001,0.5749125,0.222065070085173,0.829729838409432,0.928351768989582,-6.20980291565261,"DGUOK"
"A_33_P3310548",0.0272074999999998,0.55817125,0.222010844334591,0.829770657744094,0.928351768989582,-6.20981584532223,"LOC100131131"
"A_23_P383819",-0.0982500000000002,-4.4252,-0.22198631237845,0.82978912476184,0.928351768989582,-6.20982169373434,"TBX3"
"A_33_P3359368",-0.031148,-0.2587445,-0.221631956769595,0.830055886949963,0.92857259623555,-6.20990610082964,"DHRS4L1"
"A_23_P132793",-0.064865,0.93186,-0.221567011070913,0.830104781210656,0.92857259623555,-6.20992155637979,"MANF"
"A_33_P3315510",0.026985,0.7471125,0.221545017884409,0.830121338922342,0.92857259623555,-6.20992678922745,"ANKS1A"
"A_24_P349196",0.13791025,-0.808002625,0.221538051819731,0.830126583387643,0.92857259623555,-6.20992844655903,"CCDC30"
"A_23_P201079",-0.0383500000000003,1.3212425,-0.221504692929153,0.830151698057734,0.92857259623555,-6.2099363824276,"PRDM2"
