"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P169409",-0.0670175,0.43087875,-0.737484949356996,0.481926444618035,0.963043678107397,-5.71257017174349,"C9orf23"
"A_23_P145657",0.246795,-1.4966025,0.737371132237259,0.481991915773534,0.963043678107397,-5.7126528117757,"STAG3"
"A_23_P103765",-0.16326575,0.625007125,-0.73711906994882,0.482136930465297,0.963043678107397,-5.71283578925442,"FCER1A"
"A_23_P169097",-0.17151,0.4067875,-0.737115246352647,0.482139130448176,0.963043678107397,-5.71283856446945,"WISP1"
"A_33_P3291118",0.0969975,0.95728625,0.737107442971129,0.482143620300783,0.963043678107397,-5.712844228225,"LRRC37B"
"A_33_P3233459",0.0728550000000001,0.5930875,0.737105705884011,0.482144619776971,0.963043678107397,-5.71284548900941,"LOC100287879"
"A_23_P120588",-0.0705725000000003,0.76840375,-0.73701691973774,0.482195706885482,0.963043678107397,-5.71290992691067,"CST11"
"A_33_P3214782",0.2109095,0.58120525,0.736827590372753,0.482304657826748,0.963043678107397,-5.71304731318027,""
"A_24_P8220",-0.318375000000001,3.0081625,-0.736752004294019,0.48234815885104,0.963043678107397,-5.71310215346325,"HS6ST1"
"A_23_P150394",-0.071945,-0.42343,-0.736704878883257,0.482375281587272,0.963043678107397,-5.71313634209786,"FXYD6"
"A_33_P3262083",-0.0941715,0.23960175,-0.736699468062469,0.482378395814925,0.963043678107397,-5.71314026742965,"LOC100126784"
"A_33_P3221313",0.419595,-0.907005,0.736684992866573,0.482386727157805,0.963043678107397,-5.71315076847672,"CENPI"
"A_33_P3399028",-0.12988425,0.056538875,-0.736549895242525,0.482464488451708,0.963043678107397,-5.71324876659846,"TLK2"
"A_32_P396186",0.1726325,0.35096125,0.736544248902395,0.482467738625037,0.963043678107397,-5.7132528620445,"TRIM66"
"A_33_P3363100",-0.0761025,0.34325875,-0.736506711701067,0.482489346330573,0.963043678107397,-5.71328008812069,""
"A_23_P209477",0.07538625,0.176741875,0.73648056486592,0.482504397721064,0.963043678107397,-5.71329905195107,"PPM1G"
"A_23_P58390",-0.25130075,0.390812125,-0.736479617351879,0.482504943161982,0.963043678107397,-5.71329973915508,"C4orf32"
"A_33_P3313846",-0.0725374999999999,0.68729375,-0.736396353382817,0.482552876023747,0.963043678107397,-5.71336012507271,"ZDHHC8"
"A_23_P304386",-0.0808450000000001,1.1505125,-0.736281561083988,0.48261896398769,0.963043678107397,-5.71344336674987,"HIGD2A"
"A_23_P81262",0.0699567,-0.1009299,0.736272011399903,0.482624462175515,0.963043678107397,-5.71345029120124,"PCDHB4"
"A_23_P25873",0.37885,-1.49776,0.736236543520409,0.482644883004806,0.963043678107397,-5.71347600818968,"WDHD1"
"A_23_P144054",0.126885,0.699425,0.736176601684612,0.482679396128058,0.963043678107397,-5.713519468277,"PRKCD"
"A_23_P335848",0.0606499999999996,1.6556,0.736171011848108,0.482682614708491,0.963043678107397,-5.71352352096292,"GIT2"
"A_24_P405981",0.1008525,0.49962625,0.736046132162286,0.4827545230106,0.963043678107397,-5.71361405301477,"TTC33"
"A_33_P3403392",0.17034325,0.553005875,0.736043173221473,0.482756226914301,0.963043678107397,-5.71361619795026,"AACS"
"A_24_P220454",-0.10682,-0.7050275,-0.735983826191925,0.482790402679523,0.963043678107397,-5.71365921702342,"CUX1"
"A_23_P9761",0.0812575000000001,0.49775375,0.735973475802345,0.482796363248186,0.963043678107397,-5.71366671943661,"CNTROB"
"A_33_P3301306",-0.14490775,0.117077375,-0.735901685811394,0.482837706890017,0.963043678107397,-5.71371875343796,"MLL3"
"A_33_P3301124",0.2000875,0.86561625,0.735885612966006,0.482846963509119,0.963043678107397,-5.71373040257285,""
"A_23_P46936",0.759265,0.9107425,0.735797984203817,0.482897432400477,0.963043678107397,-5.71379390950332,"EGR2"
"A_33_P3373358",0.299,-3.824325,0.735783850329393,0.482905572982378,0.963043678107397,-5.71380415209132,"GJC1"
"A_23_P77401",0.2808065,0.22829425,0.735746419680923,0.48292713206388,0.963043678107397,-5.71383127664913,"CPPED1"
"A_33_P3277611",-0.14585075,0.311212125,-0.735703766895923,0.482951699723099,0.963043678107397,-5.71386218403468,"TMEM8C"
"A_23_P93046",-0.0905475000000001,0.99884625,-0.73569396388235,0.482957346294455,0.963043678107397,-5.71386928734996,"EXOC3"
"A_23_P132936",-0.18429,0.81682,-0.735642935130354,0.482986739733682,0.963043678107397,-5.7139062617305,"SPCS3"
"A_33_P3272628",0.223375,0.7681125,0.735539210377236,0.483046490560235,0.963043678107397,-5.71398141170955,"FCER1G"
"A_33_P3402500",0.093445,-1.1773025,0.735538507584468,0.483046895421631,0.963043678107397,-5.71398192086111,"TMEM14C"
"A_23_P92025",0.06603425,0.069155625,0.735473622571988,0.483084275010185,0.963043678107397,-5.71402892622714,"CIDEC"
"A_23_P128940",-0.0762624999999999,1.13561875,-0.735466394329551,0.483088439242709,0.963043678107397,-5.71403416244061,"METTL21D"
"A_23_P28139",0.13309,0.4824175,0.735448095355575,0.483098981492372,0.963043678107397,-5.71404741820737,"SCTR"
"A_33_P3304060",0.1277525,0.43931625,0.735418266200851,0.48311616673247,0.963043678107397,-5.71406902581928,"C4orf11"
"A_24_P494454",0.1811865,-0.53013325,0.735351159698211,0.483154829734835,0.963043678107397,-5.71411763358672,"SPIN3"
"A_33_P3238250",-0.158075,-1.7462375,-0.735315001325663,0.483175662994313,0.963043678107397,-5.71414382286738,"F11R"
"A_24_P391431",0.147,1.592325,0.735259139204334,0.483207850050337,0.963043678107397,-5.71418428125905,"TAF9B"
"A_33_P3527931",0.353535,-1.8721825,0.735247640506978,0.483214475628931,0.963043678107397,-5.71419260891218,"C19orf69"
"A_33_P3213288",-0.0702399999999997,1.0025975,-0.735028399310735,0.48334081425526,0.963043678107397,-5.7143513674894,"AIF1"
"A_33_P3372090",-0.0971325,0.56255125,-0.734884849254984,0.483423547180634,0.963043678107397,-5.71445529384371,""
"A_24_P152635",-0.0802875,-0.39572125,-0.734787489997427,0.48347966396627,0.963043678107397,-5.71452576931714,"TMX2"
"A_33_P3246733",-0.102695325,0.0404550875,-0.734679011994409,0.48354219445593,0.963043678107397,-5.71460428380568,"MNT"
"A_23_P134139",0.94470075,-1.754772875,0.734650461339094,0.483558652918721,0.963043678107397,-5.71462494660546,"FABP7"
"A_32_P142128",0.5751345,0.19545275,0.734627222307417,0.483572049683275,0.963043678107397,-5.71464176474187,"BMS1P1"
"A_33_P3315284",-0.0824449999999999,0.985185,-0.734585450711809,0.483596130648591,0.963043678107397,-5.7146719937768,"KRT74"
"A_33_P3264926",-0.1837,-1.0426825,-0.734553937041372,0.483614298523766,0.963043678107397,-5.71469479842956,"SAMD4A"
"A_23_P136347",-0.219899999999999,-6.015775,-0.734535904498563,0.483624694623805,0.963043678107397,-5.71470784717548,"EPS8"
"A_24_P393740",-0.38605,2.06425,-0.734512083486577,0.483638428107679,0.963043678107397,-5.71472508416055,"FYB"
"A_23_P202810",-0.304625,-3.7669625,-0.734463146663402,0.48366664235821,0.963043678107397,-5.71476049353548,"OVOL1"
"A_23_P167509",-0.131475,2.9859375,-0.734442007141112,0.483678830561643,0.963043678107397,-5.71477578889645,"CYFIP2"
"A_23_P150147",-0.1027,0.41827,-0.734313635738544,0.483752848663394,0.963043678107397,-5.71486866299237,"SSH3"
"A_33_P3241316",-0.0823,0.5938225,-0.734221604009216,0.483805918076318,0.963043678107397,-5.71493523742925,"PLA2G4F"
"A_24_P100368",-0.1742245,-0.28874675,-0.734173877937152,0.483833440449561,0.963043678107397,-5.71496975894423,"DYNLT3"
"A_33_P3328837",-0.0582074999999999,-0.26898375,-0.734082363142705,0.483886217473157,0.963043678107397,-5.71503594855467,""
"A_23_P58009",-0.236425,-3.0405625,-0.7339447530563,0.483965584909281,0.963043678107397,-5.71513546391784,"C3orf52"
"A_23_P106258",0.0869900000000001,0.3998875,0.733932677453256,0.483972549988488,0.963043678107397,-5.71514419585034,"SLC25A47"
"A_33_P3306664",-0.211895,0.62967,-0.733927862182799,0.483975327403343,0.963043678107397,-5.71514767776323,""
"A_23_P23438",-0.0831074999999999,0.67009875,-0.733826547142911,0.48403376762,0.963043678107397,-5.71522093389145,"SEMA4A"
"A_33_P3228959",0.1094,-0.426045,0.733780199331864,0.484060503342767,0.963043678107397,-5.71525444289049,"MRPL11"
"A_33_P3301221",0.088245425,-0.0647062125,0.733763406932869,0.484070190270316,0.963043678107397,-5.71526658317323,"LOC100129110"
"A_33_P3215788",-0.1436325,-0.77581875,-0.733742595899692,0.48408219557715,0.963043678107397,-5.71528162844605,"ANKRD36"
"A_24_P341674",-0.2507675,0.46063375,-0.733707282406419,0.48410256739245,0.963043678107397,-5.71530715738303,"DIO2"
"A_23_P66854",0.1443335,0.374876,0.733702148858737,0.48410552890408,0.963043678107397,-5.71531086845426,"KRT20"
"A_33_P3253476",0.14505435,0.362535325,0.733700905305327,0.484106246304053,0.963043678107397,-5.71531176742281,"NBPF10"
"A_23_P97677",0.09654575,0.135662875,0.733650832369649,0.484135133712739,0.963043678107397,-5.71534796420511,"MATN1"
"A_33_P3409090",0.226945,0.349163,0.733648238925214,0.484136629918505,0.963043678107397,-5.71534983889902,"CNTN1"
"A_23_P88351",-0.1089225,0.86568125,-0.733644310745122,0.48413889616352,0.963043678107397,-5.7153526784073,"ATL1"
"A_23_P66948",-0.350700000000002,-5.904675,-0.733443564036325,0.48425472008791,0.963147941418939,-5.71549777183692,"FAM59A"
"A_33_P3418185",-0.19451725,0.201337625,-0.733429101492322,0.4842630651711,0.963147941418939,-5.71550822358325,"LYNX1"
"A_23_P131215",-0.11628,1.026085,-0.73335849623755,0.484303806696341,0.963147941418939,-5.7155592458079,"CRYGD"
"A_23_P103149",0.0548400000000001,0.3027375,0.733322326243391,0.484324678819244,0.963147941418939,-5.7155853820677,"ACO2"
"A_23_P160742",0.0964475,0.39699375,0.733191149524002,0.484400380067749,0.963163993287709,-5.71568016035775,"GLMN"
"A_33_P3299042",0.0817099999999997,0.7561725,0.732943695573046,0.484543205063025,0.963163993287709,-5.71585891174374,""
"A_23_P36865",0.08683975,0.026891375,0.732871282633809,0.484585005389865,0.963163993287709,-5.71591121023566,"CEP290"
"A_23_P370569",-0.18199925,-0.372098875,-0.73285830459683,0.484592497201275,0.963163993287709,-5.71592058283588,"C12orf66"
"A_23_P209962",0.0646595,-0.08930375,0.73276519265006,0.484646249994291,0.963163993287709,-5.71598782307923,"SMC6"
"A_23_P347632",0.2579,-2.2244,0.732719333359979,0.484672725622277,0.963163993287709,-5.7160209373764,"MTSS1"
"A_23_P99186",0.104905,0.4066225,0.732709139203219,0.484678611071993,0.963163993287709,-5.71602829817847,"UBE3B"
"A_23_P163353",-0.0835600000000001,0.442245,-0.732611341229028,0.4847350756803,0.963163993287709,-5.71609890976657,"PIAS1"
"A_23_P44836",-0.0719350000000001,-0.589935,-0.732497788784779,0.484800641636254,0.963163993287709,-5.71618088607664,"NT5DC2"
"A_23_P259955",-0.0951550000000001,-0.5870925,-0.732462836106985,0.484820824708288,0.963163993287709,-5.71620611706213,"GDF5"
"A_33_P3739870",-0.161786875,-0.0951341875,-0.732410733404264,0.484850911901009,0.963163993287709,-5.71624372605161,"FLJ31183"
"A_33_P3243008",-0.254048,0.401881,-0.732368784440376,0.484875136602042,0.963163993287709,-5.71627400414366,"KCNU1"
"A_33_P3353520",-0.08901615,0.187594175,-0.732328602910047,0.484898341380807,0.963163993287709,-5.71630300512224,"LOC646862"
"A_23_P349676",-0.12571625,0.396689375,-0.732280365523234,0.484926199356635,0.963163993287709,-5.71633781858707,"FBXO41"
"A_33_P3248008",-0.1290825,1.14111875,-0.732279859077288,0.484926491843964,0.963163993287709,-5.71633818408427,"LOC100652807"
"A_23_P33894",0.13620925,-0.176208625,0.732276148984167,0.484928634534615,0.963163993287709,-5.71634086161638,"MAGED2"
"A_24_P166407",0.466105,-0.6401125,0.73219466436244,0.484975695908521,0.963163993287709,-5.71639966518087,"HIST1H4B"
"A_23_P157795",0.403649999999999,-6.206375,0.732193627911451,0.484976294528976,0.963163993287709,-5.71640041310161,"CTNNAL1"
"A_33_P3343010",-0.0889900000000003,1.21928,-0.732115759036302,0.485021270434066,0.963163993287709,-5.71645660199007,"C15orf63"
"A_23_P31536",-0.08048,-0.56297,-0.732099850448951,0.485030459330313,0.963163993287709,-5.71646808072612,"SSBP1"
"A_23_P368779",0.204275,-3.4839125,0.73209028834618,0.485035982512991,0.963163993287709,-5.71647498009422,"ZNF114"
"A_23_P73208",0.0724,2.0689,0.732001389936026,0.485087333228441,0.963163993287709,-5.71653911945254,"GABPB2"
"A_33_P3377851",-0.065455,0.6408275,-0.73197392159629,0.485103200579093,0.963163993287709,-5.71655893623451,"PNMAL2"
"A_33_P3341906",-0.21435,2.73275,-0.731909687714361,0.485140307211972,0.963163993287709,-5.71660527466593,"C10orf128"
"A_23_P91114",-0.066335,0.3814225,-0.73186467301764,0.485166312401061,0.963163993287709,-5.71663774624556,"PREB"
"A_33_P3415345",0.106575,1.2390375,0.731581718864622,0.485329796951339,0.963422336760124,-5.71684181704668,"ALS2"
"A_23_P12199",-0.0856400000000002,-0.99792,-0.731433718978827,0.485415322175873,0.9634707247259,-5.71694852956848,"FAM46B"
"A_32_P159192",0.1392475,-0.48249875,0.731315418315832,0.485483692025645,0.9634707247259,-5.71703381457695,""
"A_23_P1374",-0.295775,3.2926125,-0.731255622361856,0.485518252450492,0.9634707247259,-5.71707691797482,"PRKCQ"
"A_33_P3249674",0.1215725,0.71604875,0.731214203312507,0.485542192461723,0.9634707247259,-5.71710677274946,"LOC541472"
"A_33_P3366484",0.12448,0.4928575,0.731158949692579,0.485574129978592,0.9634707247259,-5.71714659717639,"HIBCH"
"A_33_P3243897",-0.1145975,0.95194125,-0.731143984104405,0.485582780573167,0.9634707247259,-5.71715738327836,"RPAP2"
"A_24_P56281",0.102399,0.1546445,0.731050790748684,0.485636651596804,0.9634707247259,-5.71722454593266,"CAPRIN2"
"A_23_P47565",0.0641499999999997,-2.76135,0.731008399895392,0.485661157185273,0.9634707247259,-5.71725509374882,"LDHA"
"A_23_P39542",-0.0924,1.4367,-0.730974086066213,0.485680994140056,0.9634707247259,-5.71727981995313,"C2orf76"
"A_32_P170444",-0.13008225,-0.430106375,-0.730962480319587,0.485687703584954,0.9634707247259,-5.71728818271124,"SUB1"
"A_24_P82032",-0.32815,-4.18515,-0.730821466249192,0.485769230592493,0.963540879740476,-5.71738978409282,"RHOJ"
"A_33_P3348061",0.4260225,-0.05286875,0.730785925301579,0.485789779919697,0.963540879740476,-5.71741538885319,"CABP7"
"A_23_P32414",-0.0803399999999999,0.9195275,-0.730660520332006,0.485862291987075,0.963618539555828,-5.71750572571916,"MST4"
"A_33_P3390743",-0.118506,0.192999,-0.730543900735815,0.485929730436143,0.963620988893785,-5.71758972188815,"COL20A1"
"A_33_P3309468",0.276725000000001,-4.1944375,0.730506509108075,0.485951354443541,0.963620988893785,-5.71761665103833,"PTPRS"
"A_23_P139558",-0.0708500000000001,0.3218175,-0.730417712769117,0.486002708881702,0.963620988893785,-5.71768059666254,"TBC1D15"
"A_23_P96325",0.4959265,-1.44931675,0.730375409181629,0.486027175956668,0.963620988893785,-5.71771105871727,"ERCC6L"
"A_23_P78479",-0.07001325,-0.187548375,-0.73035697063082,0.486037840488617,0.963620988893785,-5.7177243355086,"ZIM2"
"A_33_P3230841",-0.205305,1.2153475,-0.730297560678133,0.48607220318572,0.963620988893785,-5.71776711203275,"DUPD1"
"A_33_P3378665",-0.25866,1.5738725,-0.730184476133606,0.486137615594588,0.963620988893785,-5.71784852715663,"TC2N"
"A_23_P127088",0.0766474999999999,0.64126625,0.730002478621327,0.486242901852638,0.963620988893785,-5.71797953316943,"CUEDC2"
"A_23_P141208",-0.06737875,0.213290625,-0.729993811800838,0.486247916009577,0.963620988893785,-5.71798577104095,"DHRS7B"
"A_33_P3322274",0.256925,1.8938875,0.729985928783195,0.486252476729338,0.963620988893785,-5.71799144472118,"TNFRSF1B"
"A_23_P121141",-0.101165,1.2592925,-0.729970510491808,0.486261397061657,0.963620988893785,-5.71800254164482,"ASTE1"
"A_33_P3275495",-0.0874375000000002,0.96371625,-0.729874417728989,0.486316994413905,0.963620988893785,-5.71807169739168,"LOC400743"
"A_33_P3252939",-0.31249,0.7003375,-0.729842269752319,0.486335595509027,0.963620988893785,-5.71809483178794,"MYLK4"
"A_23_P62731",-0.06208695,0.133508275,-0.72982112068697,0.486347832790749,0.963620988893785,-5.71811005064225,"MRPS14"
"A_33_P3332871",0.0698325000000002,0.72741375,0.729793350757928,0.486363901342174,0.963620988893785,-5.71813003328546,""
"A_23_P16166",-0.0595249999999998,1.4484875,-0.729644013646421,0.486450318366728,0.963709639765697,-5.71823748175372,"PNPLA6"
"A_33_P3422654",-0.0674575,0.31386375,-0.729556640880896,0.486500883040283,0.963709639765697,-5.71830033786336,"LOC100133985"
"A_33_P3394203",-0.063415,0.2485975,-0.729543082732342,0.486508729764363,0.963709639765697,-5.71831009103262,"YIPF3"
"A_33_P3323074",0.261035,-1.013405,0.729421858546715,0.486578891414075,0.96378253128623,-5.71839728769634,"AGPAT4"
"A_33_P3266889",0.0756774999999997,1.03392375,0.729271983677638,0.486665644439917,0.963863314137058,-5.71850507545499,""
"A_23_P374294",-0.1247525,0.83410875,-0.729193985364475,0.486710796658537,0.963863314137058,-5.71856116307476,"CCDC7"
"A_23_P204929",-0.093835,0.8224725,-0.729143755300304,0.486739875629752,0.963863314137058,-5.71859728013763,"AKAP11"
"A_33_P3379391",-0.0761375,1.13480625,-0.729100981792871,0.486764638769208,0.963863314137058,-5.71862803399113,"H2AFJ"
"A_24_P49896",-0.1405675,0.80357625,-0.729030102436157,0.486805675200894,0.963863314137058,-5.71867899231035,"GDPD4"
"A_24_P132099",0.1044125,0.41162875,0.728869669206147,0.486898568156394,0.963863314137058,-5.71879431902273,"HMGN3"
"A_33_P3420442",-0.09788225,-0.398231375,-0.728820928571565,0.486926791896344,0.963863314137058,-5.71882935165162,"CDK20"
"A_33_P3332596",0.0791725000000002,0.68464875,0.728753870846584,0.486965624054957,0.963863314137058,-5.7188775464809,""
"A_33_P3240018",-0.105624999999999,3.8620125,-0.728672428810752,0.487012788652386,0.963863314137058,-5.71893607423789,"PDE3B"
"A_23_P170058",0.11748425,-0.172241375,0.728653581218331,0.487023704064443,0.963863314137058,-5.71894961812183,"PSMB2"
"A_33_P3387300",0.105915,-0.17144775,0.728579391934659,0.487066671651169,0.963863314137058,-5.71900292760533,"FXR1"
"A_33_P3245631",-0.111186,-0.322017,-0.72856169495729,0.487076921423481,0.963863314137058,-5.71901564325761,"TTC39A"
"A_23_P382775",-0.0694100000000002,0.6639175,-0.728486120002271,0.487120694652914,0.963863314137058,-5.7190699424456,"BBC3"
"A_33_P3254811",-0.838825,-1.3890125,-0.728460246517086,0.487135681233595,0.963863314137058,-5.719088530937,"C3orf70"
"A_24_P235305",0.152511,-0.347792,0.728439585436823,0.487147648870792,0.963863314137058,-5.71910337422816,"ZNF706"
"A_23_P391857",-0.0810775,0.66057375,-0.728387727933969,0.487177687429642,0.963863314137058,-5.71914062798133,"ESRRB"
"A_23_P139396",0.0923915500000001,0.175232225,0.728309190114174,0.487223182893228,0.963863314137058,-5.71919704414599,"C11orf73"
"A_33_P3251462",-0.0978649999999998,-0.425895,-0.728155081347642,0.487312463147475,0.963863314137058,-5.71930772994324,"C20orf141"
"A_24_P142024",-0.0715499999999993,1.799775,-0.728138077899001,0.487322314449569,0.963863314137058,-5.71931994111413,"CHMP4A"
"A_24_P100351",-0.0830975,-0.57689125,-0.728065160759079,0.487364561972502,0.963863314137058,-5.71937230437207,"GNL3L"
"A_24_P226108",-0.315703,0.5858735,-0.728045640031599,0.487375872504791,0.963863314137058,-5.7193863218254,"RBM47"
"A_23_P111961",-0.0865050000000003,-0.66031,-0.728040150072445,0.487379053480339,0.963863314137058,-5.71939026399916,"MAK16"
"A_23_P438",0.249074999999999,6.2623125,0.728026246661809,0.487387109412539,0.963863314137058,-5.71940024750282,"LAX1"
"A_33_P3419632",0.12439,0.73844,0.727930515235647,0.487442580575287,0.963907025265493,-5.71946898406294,"GLB1L3"
