"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3209433",0.1789475,0.89202125,1.72504119744016,0.122186678757532,0.513408436293589,-4.46930852654413,"RELA"
"A_32_P113436",-0.36656,0.91433,-1.72487550674695,0.122217553233368,0.513408436293589,-4.46951096008127,"HNRNPA1L2"
"A_24_P391853",-0.2236201,0.1027972,-1.72478479687909,0.122234459003946,0.513408436293589,-4.46962178215973,""
"A_23_P12989",0.32242,-0.15799525,1.72477910104304,0.12223552062031,0.513408436293589,-4.46962874080184,"PRDX5"
"A_24_P400355",0.25435375,-0.042430625,1.72457456747,0.122273648220263,0.513487714010807,-4.46987861493383,"GET4"
"A_33_P3344156",0.2173025,0.52896875,1.7244542984603,0.122296073022038,0.51350103330774,-4.47002553951716,"PLA2G2C"
"A_33_P3244283",-0.403235,-1.1830325,-1.72414109350532,0.122354489716149,0.513535819628878,-4.47040814223226,"CAMK2N2"
"A_23_P311740",0.2448,0.85668,1.7241166278398,0.122359053965372,0.513535819628878,-4.47043802768593,"CUL9"
"A_23_P155711",-1.55393,-1.79593,-1.7241001872298,0.122362121170617,0.513535819628878,-4.47045811023025,"NEIL3"
"A_23_P85777",-0.207693,-0.1196535,-1.72387418967577,0.122404291140743,0.513556415963761,-4.47073416332429,"GNPAT"
"A_24_P377277",-0.2645125,-0.32672625,-1.72382774272209,0.122412959575125,0.513556415963761,-4.47079089592729,"HSPA4"
"A_33_P3358977",-0.192315,0.3517075,-1.72376433439264,0.122424794447062,0.513556415963761,-4.47086834502815,"RNASEH2C"
"A_24_P359067",-0.2988425,-0.53504375,-1.72315640470072,0.122538315729001,0.513951787829562,-4.47161083461911,"LOC100130357"
"A_33_P3362915",-0.741870000000001,-1.64636,-1.72282660750954,0.122599941096375,0.514036332447735,-4.47201358667454,"GYPB"
"A_33_P3508717",0.6316975,1.37200125,1.72276642302568,0.122611190179783,0.514036332447735,-4.47208708139234,"LOC729678"
"A_23_P106922",0.356275000000002,-6.4983375,1.72273912448998,0.122616292866128,0.514036332447735,-4.47212041686552,"CHST6"
"A_24_P158385",-0.36146,-0.4985525,-1.72187564972226,0.122777796885562,0.514632503651553,-4.47317473813664,"ZMYND19"
"A_23_P59397",0.2678135,0.16460775,1.72151775478724,0.122844795380687,0.514805393045581,-4.47361167486368,"RSPH3"
"A_33_P3227400",0.39897,1.180465,1.72144911956801,0.122857647884786,0.514805393045581,-4.47369546423695,"COL4A4"
"A_23_P164405",0.461649,-0.4994845,1.72134020125782,0.122878046291555,0.514809986277422,-4.47382842822502,"KRTAP2-4"
"A_33_P3395876",0.1894125,0.88976375,1.72106819225309,0.122929002350319,0.514824684583413,-4.47416047370991,"PDE4A"
"A_23_P382602",0.54302275,-0.721091125,1.72102583854866,0.122936938332024,0.514824684583413,-4.47421217366276,"BCL9"
"A_33_P3306510",-0.20995975,-0.033977625,-1.72081017573741,0.122977355315116,0.514824684583413,-4.47447541933407,"NUP153"
"A_33_P3290830",0.6754275,-1.62266125,1.72072177289577,0.122993926302625,0.514824684583413,-4.4745833232362,"ANKRD30BP2"
"A_23_P500873",-0.325325,1.6816625,-1.72055104096098,0.12302593563661,0.514824684583413,-4.47479171130779,"RAD51D"
"A_33_P3240492",-0.669175,-1.6133875,-1.72032226546354,0.123068839289409,0.514824684583413,-4.475070932138,"PHYHIPL"
"A_33_P3422258",0.26348375,-0.098633125,1.72029328148535,0.12307427582248,0.514824684583413,-4.47510630608567,"C8orf59"
"A_32_P99432",0.22535,1.444275,1.72027514910975,0.123077677030844,0.514824684583413,-4.47512843590695,"TRAPPC5"
"A_23_P251562",0.30937,1.02999,1.7202446969016,0.123083389347374,0.514824684583413,-4.47516560137292,"TUSC2"
"A_23_P258570",-0.25158175,-0.000501624999999994,-1.72023952791601,0.123084358985652,0.514824684583413,-4.47517190984736,"PSMD10"
"A_23_P75402",-0.1874,-0.522415,-1.72013330958121,0.12310428581393,0.514824684583413,-4.47530154207826,"NDUFS3"
"A_24_P261470",-0.5086,-1.2664,-1.71994621856752,0.123139391852602,0.514824684583413,-4.47552986625186,"NRXN2"
"A_33_P3260021",0.181745,1.0081525,1.71988626592683,0.123150643424285,0.514824684583413,-4.47560302984632,""
"A_33_P3254751",0.2469425,0.95402375,1.71988013753403,0.123151793620118,0.514824684583413,-4.47561050861384,"LOC100131355"
"A_32_P150086",-0.763125,-2.8163625,-1.71921555764975,0.123276583296508,0.515224400967866,-4.4764214647316,"ANKRD20A5P"
"A_33_P3403643",0.24608525,0.222173625,1.71901394797026,0.123314463227402,0.515224400967866,-4.47666745534789,"LOC100128703"
"A_32_P204019",0.1976795,-0.08740675,1.71894804707501,0.123326847524509,0.515224400967866,-4.47674786074246,"RPL29"
"A_23_P208416",0.25978575,0.213637125,1.71889152955293,0.123337469390041,0.515224400967866,-4.47681681655867,"SLC35E1"
"A_23_P204436",0.268875,1.7924375,1.71885678804979,0.123343999106889,0.515224400967866,-4.47685920347876,"GIT2"
"A_23_P253074",-0.46465,-1.651375,-1.71875118520408,0.123363849289874,0.515226624555311,-4.4769880438309,"PIWIL2"
"A_33_P3857239",-0.49195,-2.741875,-1.71860727670802,0.123390904570174,0.515247130922827,-4.47716361383299,"KRT42P"
"A_23_P87310",0.2534875,-0.58043125,1.71851956956796,0.12340739651063,0.515247130922827,-4.47727061470441,"LMO1"
"A_23_P55319",0.249159999999999,1.0823275,1.71838522124076,0.123432662559763,0.515271958543033,-4.47743451267869,"FLOT2"
"A_23_P1029",0.69385,-3.128325,1.71812026737821,0.123482504860136,0.515399356357542,-4.47775772783311,"MFAP2"
"A_33_P3222524",0.26778975,0.297265125,1.7180049735243,0.123504199420946,0.515409247810366,-4.47789836778053,""
"A_24_P267592",0.558875,3.1985875,1.71771188172557,0.123559365726659,0.515558799013725,-4.47825587587151,"SAMHD1"
"A_24_P216313",0.22810375,-0.219162625,1.71747084452884,0.123604751367266,0.515560610464447,-4.47854987068954,"ERGIC3"
"A_23_P48771",0.3180525,1.30119875,1.71735649368616,0.123626288257453,0.515560610464447,-4.47868933955576,"C14orf159"
"A_23_P141447",-0.7166375,-1.65388125,-1.71732345598426,0.1236325112424,0.515560610464447,-4.47872963355611,"RDM1"
"A_24_P202567",0.25388575,0.463844625,1.71729898181179,0.123637121387672,0.515560610464447,-4.47875948296295,"ITPKC"
"A_23_P28869",0.289785,0.45253,1.71711561830421,0.123671666242798,0.515568183810487,-4.47898311305198,"PTPRA"
"A_23_P27197",0.328695,1.006825,1.71708413269518,0.123677598890911,0.515568183810487,-4.47902151194593,"KRTAP4-5"
"A_33_P3308903",0.382620425,-0.0794497875,1.71680208008723,0.123730756196852,0.515709173078018,-4.47936548236812,"MIB2"
"A_23_P214739",0.271035,0.493195,1.71624926214181,0.123835005104775,0.515992131369941,-4.48003959342621,"FBXL4"
"A_33_P3359071",-0.2311485,-0.0439475,-1.71616696560932,0.123850531335768,0.515992131369941,-4.48013993921324,"ACD"
"A_32_P181527",0.205775000000001,3.7050625,1.71613325887164,0.123856891039235,0.515992131369941,-4.48018103795566,"C8orf85"
"A_24_P413884",-0.8133195,-0.73945275,-1.71599928152131,0.12388217255135,0.515992131369941,-4.48034439385347,"CENPA"
"A_23_P19182",-0.53265,-1.83665,-1.71580274104805,0.12391926839032,0.515992131369941,-4.48058402259946,"REEP2"
"A_23_P132285",0.30521225,0.094846375,1.71572388388753,0.123934155107421,0.515992131369941,-4.48068016485056,"MPST"
"A_33_P3328903",0.353575,0.4850125,1.71566971547235,0.123944382025888,0.515992131369941,-4.48074620569689,"LOC100506533"
"A_23_P11408",0.3175475,0.57266625,1.71562186364844,0.123953417033003,0.515992131369941,-4.48080454481979,"PRY2"
"A_23_P116743",0.2858725,0.75858375,1.71541544702613,0.123992398015073,0.516073852599878,-4.48105619274277,"LOC338799"
"A_33_P3367924",-0.2045625,0.59990375,-1.71520226380744,0.124032668792067,0.516141321460448,-4.48131607743929,"PABPN1L"
"A_24_P230282",-0.1942525,-0.56252375,-1.71501945624795,0.124067211212885,0.516141321460448,-4.48153892199284,"VCX2"
"A_33_P3379967",0.547850000000002,4.069875,1.71493013498514,0.124084092169457,0.516141321460448,-4.48164780224157,"HLA-F"
"A_33_P3235706",-0.523175,-2.2192375,-1.71478732230937,0.124111086977753,0.516141321460448,-4.48182188244349,"ZCCHC11"
"A_33_P3302165",0.26316,1.04552,1.71456781632925,0.124152589177785,0.516141321460448,-4.4820894360646,"ABHD8"
"A_23_P127584",0.343374999999999,-6.2233125,1.71452503283055,0.124160679794099,0.516141321460448,-4.48214158286086,"NNMT"
"A_33_P3414362",-0.48533,-1.16613,-1.71451280384862,0.124162992457919,0.516141321460448,-4.48215648809771,"USP32"
"A_33_P3341916",-1.005425,2.8483625,-1.71441639150069,0.124181226721324,0.516141321460448,-4.48227399835918,"C10orf128"
"A_33_P3210099",-0.752024999999999,-3.6358375,-1.71433146804097,0.124197290175091,0.516141321460448,-4.48237750345284,"ALPK3"
"A_23_P332960",0.26486025,0.454404875,1.71430588470196,0.124202129696418,0.516141321460448,-4.48240868414344,"TMEM80"
"A_23_P45831",-0.298831,-0.417547,-1.71414060612673,0.124233399154196,0.516143844268412,-4.4826101194041,"CHD1L"
"A_33_P3371425",0.279425,0.8232675,1.71391487179582,0.124276118192427,0.516143844268412,-4.48288522342493,"SEPN1"
"A_33_P3252333",0.609350000000001,-2.346575,1.71377388017945,0.124302807034976,0.516143844268412,-4.4830570436227,"SNORD3B-1"
"A_23_P94660",0.257314075,0.3214054625,1.71366662409009,0.124323113513966,0.516143844268412,-4.48318774808801,"TBC1D13"
"A_33_P3371320",0.268675,1.7029625,1.71357745639462,0.124339997715031,0.516143844268412,-4.48329640719944,"BRE"
"A_33_P3741678",-0.504339,-0.3067205,-1.71357051642459,0.124341311910827,0.516143844268412,-4.48330486410298,"LOC284926"
"A_33_P3258346",0.33372,1.09374,1.71330550556141,0.12439150566119,0.516143844268412,-4.48362779068997,"XAF1"
"A_33_P3373960",-0.413955,-0.782105,-1.71328834333937,0.124394756879319,0.516143844268412,-4.48364870287775,"RD3"
"A_24_P282578",0.22,1.29,1.71316343655517,0.124418421646275,0.516143844268412,-4.48380089944037,"SSR2"
"A_24_P944991",-0.5210725,1.19936875,-1.71302105346172,0.124445402561633,0.516143844268412,-4.48397438519136,"SREK1IP1"
"A_33_P3379947",0.384225,4.1540125,1.71295350565632,0.124458204447148,0.516143844268412,-4.48405668637457,"HLA-B"
"A_24_P317719",0.219275,1.7908375,1.71290026614482,0.124468295438493,0.516143844268412,-4.48412155322714,"WHSC1L1"
"A_32_P195401",0.46988625,0.646101875,1.71279608153578,0.124488044736332,0.516143844268412,-4.48424848911233,"FAM117B"
"A_23_P75978",-0.37703325,-0.197750125,-1.7127878477926,0.124489605653711,0.516143844268412,-4.48425852076563,"CLPB"
"A_24_P361816",0.215850000000001,-5.235475,1.71274203053531,0.12449829182276,0.516143844268412,-4.48431434227398,""
"A_33_P3348782",0.386209,-0.4054505,1.71259907072401,0.124525398176294,0.516143844268412,-4.48448851371778,"CYP2S1"
"A_32_P203300",-0.238972,0.191154,-1.71256570692528,0.124531725014706,0.516143844268412,-4.48452916082188,"EIF4E"
"A_33_P3366540",1.2791875,-2.76430625,1.71226380605788,0.124588988596796,0.516295471895129,-4.48489695225543,"CSGALNACT1"
"A_23_P138271",0.3786135,0.73220825,1.71214187697855,0.124612122638627,0.516295471895129,-4.48504548534428,"ARL8A"
"A_33_P3376080",-0.40683325,-0.410940875,-1.7119100932021,0.12465611079968,0.516295471895129,-4.4853278310218,"OR1J1"
"A_23_P115785",-1.28389,2.88063,-1.71169427212375,0.124697082499766,0.516295471895129,-4.48559071821047,"FANK1"
"A_24_P148235",0.27004,1.16153,1.7116662680942,0.124702399730067,0.516295471895129,-4.48562482837437,"RPS27"
"A_23_P416608",0.2172275,-0.40757375,1.71166519404704,0.124702603667627,0.516295471895129,-4.48562613660757,"LAMP2"
"A_33_P3391211",0.270825,-1.7144125,1.71159315107724,0.124716283724702,0.516295471895129,-4.48571388713518,"RAB12"
"A_23_P78802",0.193425,1.3066875,1.7115568772987,0.124723172187781,0.516295471895129,-4.48575806914494,"PRKD2"
"A_23_P93750",-0.25953,-0.6515075,-1.71127866360823,0.124776017264408,0.516296215136715,-4.48609692524933,"LSM5"
"A_33_P3362937",-0.3155775,1.00075875,-1.71123251725135,0.124784784505967,0.516296215136715,-4.48615312804018,""
"A_23_P252566",0.44132,0.7441775,1.71119504726254,0.124791903764589,0.516296215136715,-4.48619876322436,"C8orf71"
"A_23_P402733",-0.46579125,0.015466875,-1.7111483138898,0.124800783584658,0.516296215136715,-4.48625567984708,"SON"
"A_33_P3352011",0.6612575,-1.16567125,1.71085485416427,0.124856557344249,0.516379983128751,-4.48661307062447,""
"A_23_P86133",-0.2474941,0.04338295,-1.71083803587826,0.1248597544598,0.516379983128751,-4.48663355208442,"RPA2"
"A_33_P3352304",-0.6719,-2.32915,-1.71064101757456,0.124897212821145,0.516454815992677,-4.48687347678304,""
"A_33_P3247489",0.277419,0.226388,1.71008880978567,0.125002257621918,0.516809054880511,-4.48754588509262,"C11orf85"
"A_33_P3287388",-0.3779725,-1.14963625,-1.70976085845538,0.125064681591911,0.516986999804379,-4.48794518155076,""
"A_24_P31929",-0.5825575,-1.40321875,-1.70959965463611,0.125095376570248,0.517033749962048,-4.48814144374491,"PRRG1"
"A_23_P117727",-0.2193665,0.1298815,-1.70946529159423,0.125120966109923,0.517059387529865,-4.48830502223551,"MTFMT"
"A_33_P3359508",0.5974075,-0.55229875,1.70886727570419,0.125234917588355,0.517288697573757,-4.48903300654417,"DNMT3B"
"A_33_P3398187",0.354488,-0.147127,1.70881313998653,0.125245237859125,0.517288697573757,-4.48909890271248,""
"A_33_P3326312",0.382676,0.805787,1.70875904746054,0.125255550683911,0.517288697573757,-4.48916474547472,""
"A_33_P3228732",0.1989575,0.90930625,1.7086826008408,0.1252701266949,0.517288697573757,-4.48925779677608,"LOC100131551"
"A_23_P203299",-0.400225,-2.9627125,-1.70866526812096,0.125273431728428,0.517288697573757,-4.48927889403966,"RCN1"
"A_24_P379750",0.48202,1.634265,1.70853553755726,0.125298171549032,0.517310763681771,-4.48943679845067,"MXD1"
"A_33_P3301394",-0.3871995,0.61112275,-1.70820816405402,0.125360622334806,0.517460283090397,-4.48983524705085,""
"A_33_P3338335",0.51044525,-0.451945875,1.70793958619859,0.12541187863729,0.517460283090397,-4.49016211229899,"MIDN"
"A_23_P20683",-0.46658,-0.711565,-1.70791312831331,0.125416929000798,0.517460283090397,-4.49019431102614,"KIAA0020"
"A_23_P319013",0.328795,1.0430525,1.70781266886643,0.125436106730614,0.517460283090397,-4.49031656638787,"ZNF383"
"A_33_P3311618",-0.352215,-0.9073625,-1.70777343264054,0.125443597673034,0.517460283090397,-4.49036431461671,"RABGGTB"
"A_23_P417331",0.26545,1.905175,1.70765605483759,0.125466009807214,0.517460283090397,-4.49050715403223,"RPS6KA3"
"A_23_P133474",0.545700000000001,-3.99145,1.70746419575123,0.125502651404153,0.517460283090397,-4.49074062278056,"GPX3"
"A_23_P203267",-0.342375,-2.5681625,-1.70743739164698,0.1255077712907,0.517460283090397,-4.4907732392218,"TRIM29"
"A_24_P113131",0.2532875,0.72847125,1.70734586285104,0.125525255784206,0.517460283090397,-4.49088461404105,"BZRAP1"
"A_33_P3231363",0.16437,0.55012,1.70732938983257,0.125528402819349,0.517460283090397,-4.49090465862105,"STK3"
"A_23_P342668",0.351585,1.4465075,1.70716790085017,0.125559257840399,0.517492685959609,-4.49110115639228,"AKAP17A"
"A_24_P695306",-0.3373058,-0.4293796,-1.7070727083413,0.125577449167631,0.517492685959609,-4.49121698196511,"TMEM229A"
"A_33_P3320393",-0.39187,-0.80433,-1.70698364324764,0.12559447175646,0.517492685959609,-4.49132534966228,"MRPS16"
"A_23_P128808",-0.19345,2.668375,-1.70660975175949,0.125665955211059,0.517697460118381,-4.49178024799824,"GPR132"
"A_23_P38254",-0.22531,0.38591,-1.70652067555908,0.125682991048949,0.517697460118381,-4.49188861745556,"ELAC2"
"A_24_P14634",0.2757925,0.60317625,1.70621641050724,0.125741197941089,0.517857240624891,-4.49225876703853,"EMID1"
"A_23_P205031",0.169524999999999,-4.5068125,1.70601913261839,0.125778951197371,0.517932747782165,-4.49249874870484,"COL4A2"
"A_24_P300483",-0.22371,0.9028575,-1.70551160812331,0.125876124942953,0.518010600746096,-4.4931160834876,"C7orf25"
"A_23_P373724",-0.638561,-0.28009075,-1.70522515762536,0.125931001231355,0.518010600746096,-4.49346447922894,"PPFIBP1"
"A_23_P133585",-0.396755,-0.9086075,-1.70503719238702,0.125967022416831,0.518010600746096,-4.49369307942108,"CDK7"
"A_32_P210252",0.30683775,0.133474625,1.70501423880376,0.125971421838151,0.518010600746096,-4.4937209944948,"RPL22"
"A_33_P3364205",-0.3051,-0.6057075,-1.7049958458341,0.125974947247737,0.518010600746096,-4.49374336305501,"SBDSP1"
"A_33_P3420655",0.2573,1.462875,1.70483653269379,0.126005486876471,0.518010600746096,-4.49393710725166,"KDM4A"
"A_33_P3250356",-0.20080325,0.275228375,-1.70478117610629,0.126016100097548,0.518010600746096,-4.49400442591025,"SH3D21"
"A_23_P111961",-0.3568175,-0.57212875,-1.70475137824857,0.126021813423778,0.518010600746096,-4.4940406624598,"MAK16"
"A_23_P153383",0.18719,-0.3145325,1.70466043075561,0.126039252829925,0.518010600746096,-4.49415126022727,"RPL36"
"A_33_P3299066",0.2636125,-0.97917875,1.70465997731729,0.126039339783446,0.518010600746096,-4.49415181163034,"NR4A2"
"A_33_P3305625",-0.216454,0.3549255,-1.70460199359112,0.126050459480852,0.518010600746096,-4.49422232217927,"LOC100131015"
"A_23_P26117",0.31136675,-0.161310875,1.70448739086198,0.126072439833851,0.518010600746096,-4.49436168088949,"MAN2C1"
"A_23_P76882",0.220375,-1.6753375,1.70447752091171,0.126074333017676,0.518010600746096,-4.49437368272757,"CCNB1IP1"
"A_23_P5983",-0.509975000000001,-3.2751875,-1.70436555773802,0.126095810844251,0.518010600746096,-4.49450982775173,"PLTP"
"A_24_P93754",-0.71966,0.9381975,-1.70435568815945,0.126097704282073,0.518010600746096,-4.49452182879372,"KDM4C"
"A_32_P6344",0.17865,1.27915,1.70423577836428,0.126120710585456,0.518010600746096,-4.49466763243647,"MAP2K4"
"A_23_P135061",0.443625,0.2227875,1.7041976036096,0.126128035740885,0.518010600746096,-4.49471404995156,"CORO2A"
"A_23_P91430",-0.2413975,1.11349875,-1.70388372621653,0.12618827899601,0.51817822772942,-4.4950956844862,"PXMP4"
"A_23_P217609",-0.1902025,-0.54770125,-1.70340661295338,0.126279903592377,0.518474647277137,-4.49567573878926,"RPL36A"
"A_23_P164089",0.265125,1.6797375,1.70317944585626,0.126323550313583,0.518521263813351,-4.49595189609473,"RFFL"
"A_33_P3330209",0.82331,-0.572565,1.70310705992783,0.126337461111641,0.518521263813351,-4.49603988945732,"AUTS2"
"A_23_P254271",-1.270275,-2.7560625,-1.70300237006467,0.126357582444044,0.518521263813351,-4.49616714928333,"TUBB6"
"A_33_P3295650",-0.2840075,0.74902375,-1.70294285209464,0.126369023088253,0.518521263813351,-4.49623949725989,"APBA1"
"A_23_P134347",0.421350000000002,-5.023975,1.70268938409995,0.126417755881606,0.518549967455136,-4.49654759276758,"CPVL"
"A_24_P394246",0.33484625,0.162616875,1.70265781308936,0.126423827072751,0.518549967455136,-4.49658596668248,"SHISA5"
"A_23_P251342",-0.2340075,0.52847375,-1.70260311732025,0.126434345857326,0.518549967455136,-4.49665244758924,"GSK3B"
"A_33_P3343552",0.281205,0.79101,1.70239026597888,0.126475287956796,0.518619711631712,-4.49691115321362,"CAPN10"
"A_24_P920125",-0.273554,-0.2857305,-1.70225292195344,0.126501712693584,0.518619711631712,-4.49707807817566,"PPIA"
"A_33_P3387601",0.275795,0.8756875,1.70217615576905,0.126516484594323,0.518619711631712,-4.49717137577782,"KLKP1"
"A_23_P140630",0.1561725,0.60314875,1.70211043981191,0.126529131400681,0.518619711631712,-4.4972512421674,"LMAN1L"
"A_23_P205697",0.69030625,-0.885534375,1.70160739467366,0.126625979488457,0.518862317050701,-4.49786256549457,"DLST"
"A_33_P3400823",-0.39436275,-0.606551125,-1.70157075922029,0.126633035362196,0.518862317050701,-4.49790708372178,"C1orf190"
"A_23_P60537",-0.23354,-0.6915375,-1.70149990309442,0.126646683064004,0.518862317050701,-4.49799318471696,"PRPF4"
"A_33_P3336422",0.41428267,0.049512415,1.70117001657033,0.126710240931609,0.518891442082647,-4.49839402812443,"LOC729013"
"A_33_P3314531",-0.8630625,0.48265625,-1.70101039404403,0.126741005348669,0.518891442082647,-4.49858797338938,""
"A_23_P210835",0.345665,0.51148,1.70099701627517,0.126743583991108,0.518891442082647,-4.498604227372,"MYT1"
