"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3416814",-0.123028,0.800622,-0.518156004478228,0.615564043691261,0.99996541983712,-4.71248468037456,"MGAT1"
"A_24_P383609",-0.326156,-1.04329,-0.518084875662342,0.615611900957822,0.99996541983712,-4.71249505734099,"NANOS1"
"A_23_P53957",-0.061934,0.427395,-0.518068641389494,0.615622824051976,0.99996541983712,-4.71249742557365,"COX16"
"A_23_P117933",-0.134539999999999,-3.19575,-0.51799622029282,0.615671553177042,0.99996541983712,-4.71250798943811,"GCSH"
"A_32_P117464",-0.36828,-0.518382,-0.517982292548626,0.615680924797677,0.99996541983712,-4.7125100208855,"MB21D2"
"A_23_P415411",0.1515336,-0.5505412,0.517943683529897,0.615706904191318,0.99996541983712,-4.71251565198921,"HIST1H4E"
"A_23_P212159",-0.049244,0.1899228,-0.517846984976453,0.615771973549129,0.99996541983712,-4.71252975374318,"NUP210"
"A_23_P258698",0.1459194,0.3095837,0.51777817920864,0.615818275716437,0.99996541983712,-4.71253978637486,"MANBA"
"A_33_P3289848",-0.0505760000000001,0.609888,-0.517770885636213,0.615823183958102,0.99996541983712,-4.71254084978621,"CDX1"
"A_23_P320658",-0.0548688,-0.0546426,-0.51774516571338,0.61584049245179,0.99996541983712,-4.71254459967213,"BUB3"
"A_33_P3244784",0.121532,-0.74556,0.517740836270713,0.615843406020227,0.99996541983712,-4.71254523087493,""
"A_33_P3376239",0.0915399999999997,1.78975,0.517584152925181,0.615948853317171,0.99996541983712,-4.71256807099189,"MLL5"
"A_23_P10873",0.10144,2.00876,0.517397895744898,0.616074215607282,0.99996541983712,-4.71259521397706,"TLR1"
"A_33_P3330264",-0.251314,1.463967,-0.517373972485144,0.616090318338409,0.99996541983712,-4.71259869963439,"CXCL1"
"A_33_P3235640",0.206416,0.32269,0.517315142832997,0.616129917448193,0.99996541983712,-4.71260727058538,"RBBP5"
"A_23_P167559",-0.1258496,0.6381822,-0.517246194499873,0.61617632923473,0.99996541983712,-4.7126173146084,"RNF145"
"A_33_P3527931",0.126396,-1.23232,0.51721729206676,0.616195785106292,0.99996541983712,-4.71262152459735,"C19orf69"
"A_33_P3304268",-0.109096,0.86155,-0.517216605632861,0.616196247187778,0.99996541983712,-4.71262162458215,"LOC643327"
"A_24_P181585",-0.0811600000000001,-1.44492,-0.517165250215056,0.616230818221958,0.99996541983712,-4.71262910458274,"LRRC59"
"A_33_P3386547",-0.102498,0.612829,-0.517115818712477,0.61626409505891,0.99996541983712,-4.71263630372359,"SGPP2"
"A_33_P3266396",0.063654,0.585023,0.517112461373096,0.616266355222218,0.99996541983712,-4.7126367926595,"GLTPD1"
"A_23_P27538",-0.0628279999999999,1.082562,-0.517087614033025,0.616283082600232,0.99996541983712,-4.71264041113648,"CALR3"
"A_33_P3296497",0.17202,-2.16303,0.517004987835124,0.616338708706401,0.99996541983712,-4.71265244271497,"PTPRK"
"A_33_P3357049",-0.27956978,0.16617069,-0.516982847867198,0.616353614341196,0.99996541983712,-4.71265566631971,"RPS15AP10"
"A_23_P163492",0.4273844,-1.2056778,0.516980075959527,0.61635548052856,0.99996541983712,-4.7126560699038,"BAIAP3"
"A_23_P118615",0.129568,-0.620346,0.516811912746404,0.616468701800973,0.99996541983712,-4.71268055044026,"ABCA8"
"A_33_P3294509",-0.143,2.24814,-0.516807693893373,0.616471542414511,0.99996541983712,-4.71268116451103,"CD44"
"A_33_P3329549",-0.0779800000000002,2.46051,-0.516780681169697,0.616489730621412,0.99996541983712,-4.71268509621181,"FBRS"
"A_33_P3276713",-0.11098,-3.38605,-0.516698747501945,0.616544899861269,0.99996541983712,-4.71269702050968,"HGF"
"A_23_P65651",-0.079766,-0.637911,-0.516644506400503,0.616581423956643,0.99996541983712,-4.71270491359571,"WARS"
"A_23_P73763",0.0483739999999999,0.444343,0.516640788298422,0.616583927639076,0.99996541983712,-4.71270545462089,"LAGE3"
"A_23_P351837",-0.138422,-0.603585,-0.516637312313545,0.61658626829014,0.99996541983712,-4.71270596041212,"KLHL35"
"A_23_P120237",-0.0701192,-0.2023316,-0.516618920557822,0.616598652965157,0.99996541983712,-4.71270863654848,"STARD7"
"A_23_P500381",0.28246,-2.93433,0.516546543078752,0.616647391871879,0.99996541983712,-4.7127191671645,"HTR7"
"A_24_P91916",-0.0812820000000001,0.566493,-0.516496928850007,0.616680803160912,0.99996541983712,-4.71272638504844,"NXT2"
"A_24_P127928",-0.069684,0.509442,-0.516452309259896,0.616710851736052,0.99996541983712,-4.71273287577281,"RAB3GAP2"
"A_23_P15402",0.085256,1.117938,0.516369065173919,0.616766913538176,0.99996541983712,-4.71274498376259,"SAT2"
"A_23_P39550",0.358456,2.45236,0.516345251685466,0.616782951513581,0.99996541983712,-4.71274844714702,"TMEM163"
"A_23_P398044",0.0656200000000005,2.12451,0.516277827825323,0.616828361470806,0.99996541983712,-4.71275825234501,"CCDC97"
"A_33_P3374049",0.062038,0.601581,0.516229815978383,0.616860698472855,0.99996541983712,-4.71276523381657,"KIAA2013"
"A_33_P3337144",0.315138,-1.032145,0.516182796515386,0.616892367915212,0.99996541983712,-4.71277207041134,"ZNF704"
"A_24_P914817",-0.0867517599999998,-0.43251072,-0.516105625132762,0.616944347636025,0.99996541983712,-4.71278328984402,"MKLN1"
"A_23_P94494",-0.0602,3.16446,-0.516087799355183,0.616956354720014,0.99996541983712,-4.71278588119785,"TLE4"
"A_24_P346886",0.0559678,0.0231313,0.515954516578,0.617046135058003,0.99996541983712,-4.71280525408662,"NDUFB8"
"A_23_P251680",0.04681368,0.10060684,0.515930643353844,0.617062216949937,0.99996541983712,-4.71280872362119,"COMT"
"A_33_P3280709",-0.0586199999999999,0.700522,-0.515893160934062,0.617087466930409,0.99996541983712,-4.71281417070748,""
"A_33_P3312735",-0.0956920000000001,0.487218,-0.515865509721969,0.617106094466581,0.99996541983712,-4.71281818885474,"PGAP1"
"A_33_P3281283",0.1337,-6.77883,0.515837364353475,0.617125055188811,0.99996541983712,-4.71282227860919,"S1PR3"
"A_33_P3336053",0.1617766,0.0804883,0.515833987557032,0.617127330058902,0.99996541983712,-4.71282276927195,"ANKK1"
"A_23_P367899",0.079956,-0.466758,0.515730874298092,0.617196797133181,0.99996541983712,-4.71283775065515,"EPOR"
"A_23_P43079",0.0723860000000001,-0.359489,0.515682030800605,0.617229704223147,0.99996541983712,-4.71284484620256,"INTS8"
"A_33_P3267799",0.203257999999999,-2.059231,0.51563946630049,0.617258381718996,0.99996541983712,-4.71285102909434,"LILRB4"
"A_24_P380022",-0.0987640000000003,1.11587,-0.515614806577561,0.61727499632105,0.99996541983712,-4.71285461093717,"EIF5A2"
"A_33_P3228499",-0.19729,-1.424909,-0.515611069763246,0.617277514036673,0.99996541983712,-4.71285515369858,""
"A_24_P266285",-0.0874784,0.1071472,-0.515580671200587,0.617297995562141,0.99996541983712,-4.71285956886833,"IQCE"
"A_24_P101201",-0.05034152,-0.03566264,-0.515548426125145,0.617319721581416,0.99996541983712,-4.71286425197157,"PDIA3"
"A_33_P3292560",0.0852079999999998,0.741774,0.515536322174252,0.617327877055922,0.99996541983712,-4.71286600981617,"SURF1"
"A_24_P9883",0.2011274,-0.2465803,0.515531569650305,0.617331079255653,0.99996541983712,-4.71286670001017,"DKFZp761E198"
"A_33_P3394615",-0.066778,-1.008429,-0.515446678867651,0.617388279171435,0.99996541983712,-4.71287902745362,"FUNDC2"
"A_33_P3234010",-0.2222326,0.2050517,-0.515385670397469,0.617429388698409,0.99996541983712,-4.7128878856775,"CEACAM22P"
"A_24_P336848",0.06428,0.766278,0.515357946289818,0.617448070577576,0.99996541983712,-4.71289191080882,"ACYP2"
"A_33_P3257013",0.116264,0.611794,0.51534187120444,0.617458902898571,0.99996541983712,-4.7128942445837,""
"A_33_P3304097",0.227142,-0.614605,0.515254253311379,0.617517946585349,0.99996541983712,-4.71290696375135,""
"A_23_P60002",-0.0562112,-0.0996172,-0.515167198838065,0.617576613424435,0.99996541983712,-4.71291959917904,"TTC35"
"A_23_P208850",0.0541084,-0.0462106,0.515022582865983,0.617674077735952,0.99996541983712,-4.71294058501092,"RPS16"
"A_23_P387552",-0.09733747,0.186494465,-0.514985649056001,0.617698970620215,0.99996541983712,-4.71294594377127,"RARG"
"A_33_P3304516",-0.116556,0.65485,-0.514964669100365,0.6177131110501,0.99996541983712,-4.7129489876164,"ZNFX1"
"A_23_P158007",0.0626660000000002,1.026559,0.514956137939236,0.617718861075021,0.99996541983712,-4.71295022531471,"ZDHHC12"
"A_33_P3272553",-0.05444,-0.33079,-0.514947011296848,0.617725012485827,0.99996541983712,-4.71295154938459,"NCAPH2"
"A_33_P3408152",0.230362,-1.552781,0.514939811380931,0.617729865293479,0.99996541983712,-4.71295259391485,"NEFH"
"A_33_P3347503",-0.1212426,0.2521273,-0.514929999317532,0.617736478742902,0.99996541983712,-4.71295401738189,""
"A_33_P3352449",-0.1123032,0.1479414,-0.514860013340202,0.617783651176374,0.99996541983712,-4.71296416975229,"MTRF1L"
"A_33_P3279049",-0.0688799999999998,1.4921,-0.514858165476254,0.617784896711113,0.99996541983712,-4.71296443779181,"UPF2"
"A_24_P356338",0.0755732,0.2237036,0.514845156984668,0.61779366499439,0.99996541983712,-4.71296632469694,"GABARAPL2"
"A_23_P97623",0.0669799999999998,1.55227,0.51482067564984,0.617810166638456,0.99996541983712,-4.7129698756409,"RRAGC"
"A_23_P121945",0.0703046000000001,0.2025497,0.514783543745582,0.617835195824252,0.99996541983712,-4.71297526121838,"SNCB"
"A_24_P321626",-0.1265848,-0.3688604,-0.514768624304382,0.617845252588987,0.99996541983712,-4.71297742502087,"POLR3B"
"A_24_P677642",-0.13247,1.009133,-0.514748287958122,0.617858960866346,0.99996541983712,-4.71298037435816,"FLJ31813"
"A_33_P3265866",-0.11953,1.519495,-0.514704382744507,0.617888556915627,0.99996541983712,-4.71298674147658,""
"A_33_P3234804",0.0649099999999999,0.456957,0.514680004490842,0.617904990353028,0.99996541983712,-4.71299027658865,"CBR4"
"A_23_P317324",0.184648,-1.956116,0.514673213079583,0.617909568498466,0.99996541983712,-4.71299126139003,"MECOM"
"A_23_P377245",-0.285412,0.293794,-0.514664839206142,0.617915213418103,0.99996541983712,-4.71299247564303,"LOC653160"
"A_33_P3268618",0.166351,0.5514855,0.51458116556147,0.617971620167996,0.99996541983712,-4.71300460774642,"WDR19"
"A_24_P277295",0.0722,2.1856,0.514568863632738,0.617979913462466,0.99996541983712,-4.71300639129004,"RAB43"
"A_23_P69154",0.154740000000001,-2.77455,0.514546415216451,0.617995047114585,0.99996541983712,-4.71300964577958,"FAM198A"
"A_23_P110052",0.0748599999999993,-2.54623,0.514537405413997,0.618001121146555,0.99996541983712,-4.71301095195152,"FOXL2"
"A_23_P312536",-0.0735319999999999,0.90332,-0.514513338370028,0.618017346288879,0.99996541983712,-4.7130144409045,"ARSK"
"A_23_P51884",-0.0659118,0.0829191,-0.514498120043283,0.618027606052857,0.99996541983712,-4.71301664699929,"PUSL1"
"A_24_P323754",-0.09606,0.176954,-0.514481499892666,0.618038810985019,0.99996541983712,-4.71301905623881,"LOC100131510"
"A_33_P3213235",-0.0831879999999998,0.941648,-0.514439052041222,0.618067428838667,0.99996541983712,-4.71302520911291,"CLEC4G"
"A_23_P53668",-0.0622498,0.3031791,-0.514400789329322,0.618093225693055,0.99996541983712,-4.71303075494903,"NFYB"
"A_33_P3343220",0.0635740000000001,0.554827,0.514352159438318,0.618126012920893,0.99996541983712,-4.71303780287231,"GLTPD1"
"A_24_P68019",-0.06428994,0.01191097,-0.514345095841259,0.618130775409871,0.99996541983712,-4.71303882654796,"ZNF551"
"A_33_P3233978",-0.0819120000000001,0.874624,-0.514289826703753,0.618168040159861,0.99996541983712,-4.71304683585921,"FBXO18"
"A_32_P201496",-0.1529274,0.1448443,-0.514282097586911,0.618173251542172,0.99996541983712,-4.71304795585948,"POLR3H"
"A_32_P831725",-0.0673319999999999,0.473,-0.514224482276388,0.618212099553012,0.99996541983712,-4.71305630421677,"C3orf62"
"A_24_P7584",-0.069984,1.194448,-0.514108612343578,0.61829023037386,0.99996541983712,-4.7130730909867,"LY6G5C"
"A_24_P945147",-0.0770980000000001,1.085699,-0.514069018970159,0.618316929234721,0.99996541983712,-4.71307882632545,"RABEP1"
"A_33_P3376449",-0.0876919999999999,1.098738,-0.513959390123523,0.618390857908641,0.99996541983712,-4.71309470462489,"ZDHHC23"
"A_23_P25253",0.0719600000000002,-1.32994,0.513946699694379,0.618399416041136,0.99996541983712,-4.71309654246774,"DERA"
"A_23_P109895",0.0794600000000001,-0.702918,0.513917367861734,0.61841919698088,0.99996541983712,-4.71310079017997,"SLC26A6"
"A_33_P3357087",0.0499779999999997,0.587139,0.513910883116258,0.618423570237263,0.99996541983712,-4.71310172924363,"MPV17"
"A_23_P217088",0.184314,-0.333293,0.513848355104927,0.618465739389573,0.99996541983712,-4.71311078344502,"AK1"
"A_33_P3335022",0.112094,-1.489693,0.513846303450548,0.618467123058462,0.99996541983712,-4.71311108051233,""
"A_23_P8432",0.0625259999999999,-0.660283,0.513838435016005,0.618472429672443,0.99996541983712,-4.7131122198047,"COPS6"
"A_33_P3301524",-0.0787659999999999,-1.043181,-0.513721126643267,0.618551547277753,0.99996541983712,-4.713129203323,"XRCC3"
"A_33_P3342443",-0.0627880000000002,0.754282,-0.513708943266945,0.61855976454212,0.99996541983712,-4.71313096698942,"RASA4"
"A_33_P3249534",-0.118460000000001,-4.24989,-0.513594874508658,0.618636702632381,0.99996541983712,-4.71314747774216,"NEFM"
"A_33_P3637366",0.149496,-0.853014,0.513541215756638,0.61867289652535,0.99996541983712,-4.7131552433618,"LOC285547"
"A_23_P121345",-0.0878850000000001,0.3476761,-0.51354058662633,0.618673320892565,0.99996541983712,-4.71315533440662,"TBCCD1"
"A_23_P344408",0.095579,0.4822755,0.513492584334961,0.61870570030734,0.99996541983712,-4.71316228077584,"CSHL1"
"A_33_P3382380",-0.115528,1.139244,-0.513396603968603,0.618770445366182,0.99996541983712,-4.71317616823568,"UBQLN4"
"A_23_P87329",-0.0921,-0.171508,-0.51337128098256,0.618787527952805,0.99996541983712,-4.71317983184014,"NAT10"
"A_23_P168541",-0.0559540000000001,0.756649,-0.513309524266463,0.618829189300117,0.99996541983712,-4.7131887658061,"C7orf26"
"A_23_P354734",-0.105126,-0.861581,-0.513123025204468,0.618955010960995,0.99996541983712,-4.71321573953843,"PCDHGA8"
"A_32_P154830",-0.1053146,-0.2279147,-0.513092148020556,0.618975843509401,0.99996541983712,-4.71322020450541,"OSTM1"
"A_33_P3293381",-0.10051,0.828401,-0.513089455481561,0.618977660157146,0.99996541983712,-4.71322059384595,"RASSF4"
"A_33_P3378634",-0.15771,0.041599,-0.513088824579634,0.618978085825117,0.99996541983712,-4.71322068507396,""
"A_32_P122754",-0.10715,-1.154793,-0.513068323392813,0.61899191800554,0.99996541983712,-4.71322364947659,"C9orf30"
"A_23_P65022",-0.0687799999999998,1.51811,-0.512960613443945,0.619064592624841,0.99996541983712,-4.71323922219941,"ACADS"
"A_23_P42282",0.0748000000000002,-3.10428,0.512939624775851,0.619078754709496,0.99996541983712,-4.71324225639773,"C4B"
"A_23_P27724",0.0591600000000001,0.414512,0.512929277940133,0.619085736287577,0.99996541983712,-4.71324375213236,"SEPW1"
"A_23_P202881",-0.24897,1.784465,-0.512912066468462,0.619097349900338,0.99996541983712,-4.71324624015523,"FEZ1"
"A_33_P3323368",0.181966,0.832071,0.512833314818445,0.619150489765498,0.99996541983712,-4.71325762321445,"FLJ39639"
"A_24_P274270",0.175939999999999,2.79423,0.512832840083058,0.619150810113371,0.99996541983712,-4.71325769182966,"STAT1"
"A_24_P68908",-0.20616,-2.55412,-0.512760664640625,0.619199514531883,0.99996541983712,-4.71326812293129,"LOC344887"
"A_23_P168062",0.0408199999999999,0.513572,0.512690307581065,0.619246993753778,0.99996541983712,-4.71327828994451,"DHX16"
"A_23_P55706",-0.07612,3.33492,-0.512644596476789,0.619277842070481,0.99996541983712,-4.71328489478926,"RELB"
"A_33_P3316273",-0.513556,0.298368,-0.512551345777803,0.619340775069514,0.99996541983712,-4.71329836701478,"CCL3"
"A_33_P3854030",0.100276,0.684192,0.512538776938224,0.619349257770059,0.99996541983712,-4.71330018270423,"MBD5"
"A_23_P51646",-0.0619800000000001,1.85377,-0.512519849351681,0.619362032094709,0.99996541983712,-4.7133029168991,"PLK3"
"A_33_P3714482",-0.174434,1.364963,-0.512453297813041,0.619406949121624,0.99996541983712,-4.71331252990726,"LRP5L"
"A_24_P282309",0.18192,-3.08648,0.512402432713916,0.619441280148764,0.99996541983712,-4.71331987632725,"MYOF"
"A_32_P104432",0.436844,-0.133368,0.512389551074457,0.619449974669385,0.99996541983712,-4.71332173671029,"LINC00087"
"A_23_P300600",-0.1647,-2.14751,-0.512350491785299,0.619476338288575,0.99996541983712,-4.71332737744276,"NEFH"
"A_33_P3305482",-0.136338,-1.066805,-0.512320186427583,0.619496793707505,0.99996541983712,-4.71333175370948,"EIF2B3"
"A_32_P221",-0.171038,1.178891,-0.512276544181037,0.61952625181733,0.99996541983712,-4.71333805548452,"C16orf78"
"A_23_P372144",-0.058208,0.298058,-0.512267632444643,0.619532267243137,0.99996541983712,-4.71333934224531,"C19orf29"
"A_23_P214411",0.1140274,0.2845335,0.512237855494107,0.619552366910666,0.99996541983712,-4.71334364157509,"GLO1"
"A_33_P3326423",0.0748800000000001,1.39248,0.51222433266993,0.619561495028054,0.99996541983712,-4.71334559398592,"POLL"
"A_23_P348028",0.181432,0.556308,0.512186995037216,0.619586698864694,0.99996541983712,-4.71335098450924,"IL36A"
"A_23_P30338",-0.0636379999999999,-0.434257,-0.512169373732832,0.619598593865606,0.99996541983712,-4.71335352841468,"CCNH"
"A_23_P207600",-0.0641826,-0.3753987,-0.512163342849245,0.6196026649508,0.99996541983712,-4.71335439904685,"PSMD11"
"A_24_P326739",0.1125442,-0.1857399,0.512128329236085,0.619626300792123,0.99996541983712,-4.71335945350764,"GLS2"
"A_24_P350649",-0.095268,0.224518,-0.512088589083224,0.619653127821057,0.99996541983712,-4.71336518989593,"PDPR"
"A_23_P25735",-0.0925265799999999,-0.11299929,-0.512057493302189,0.619674119779322,0.99996541983712,-4.71336967820849,"PSMA6"
"A_23_P146512",-0.202560000000001,-2.31376,-0.512028427412825,0.619693741734034,0.99996541983712,-4.71337387330523,"GOLM1"
"A_24_P137582",0.0595520000000001,-0.502896,0.511945709674065,0.619749584976119,0.99996541983712,-4.71338581081655,"GFM2"
"A_23_P328836",-0.1251738,0.0799613,-0.51189466535681,0.619784046565554,0.99996541983712,-4.7133931764621,"LCOR"
"A_33_P3419012",-0.1309764,0.3987502,-0.511852658612776,0.619812407334959,0.99996541983712,-4.71339923749232,"DLG2"
"A_23_P25293",0.10367,-1.286265,0.511837130032907,0.619822891590097,0.99996541983712,-4.71340147795087,"NCAPD2"
"A_33_P3239455",0.30319,1.098863,0.511815888063391,0.619837233434336,0.99996541983712,-4.7134045426351,"GTF2IRD2"
"A_33_P3214422",0.164531,0.2436247,0.511773685941527,0.619865727345319,0.99996541983712,-4.71341063100032,"ANP32A"
"A_33_P3226105",0.050436,0.64434,0.511710038967029,0.619908701579369,0.99996541983712,-4.71341981228013,""
"A_33_P3269740",-0.152816,-0.761388,-0.511642908539854,0.619954029454758,0.99996541983712,-4.71342949493092,"FAM86B2"
"A_24_P413437",0.0757680000000002,0.979192,0.51161200673404,0.619974895564306,0.99996541983712,-4.71343395170666,"NONO"
"A_33_P3250018",-0.13122,1.55135,-0.511483960624668,0.62006136107933,0.99996541983712,-4.71345241638689,"HCFC2"
"A_33_P3364289",-0.12116,2.28448,-0.511450175584949,0.620084176067168,0.99996541983712,-4.7134572876007,"HSH2D"
"A_23_P146077",0.20132,-1.76476,0.511449936799775,0.62008433731995,0.99996541983712,-4.71345732202832,"ZNF395"
"A_23_P74391",0.217892,-2.452674,0.511431202847782,0.620096988514026,0.99996541983712,-4.71346002301003,"OPN3"
"A_33_P3418125",-0.12148,1.68912,-0.511376534470564,0.620133907267825,0.99996541983712,-4.71346790434894,"GLIPR1"
"A_23_P352684",0.0718799999999997,2.39734,0.511329711172888,0.620165528946748,0.99996541983712,-4.71347465408076,"DCAF5"
"A_33_P3421907",-0.125668,1.626266,-0.511326047973324,0.620168002888749,0.99996541983712,-4.71347518211921,""
"A_23_P156017",-0.0472059999999997,0.971615,-0.51125909440472,0.620213220859317,0.99996541983712,-4.71348483265333,"GOLPH3"
"A_33_P3401169",0.0770019999999997,0.882977,0.511228394878429,0.620233954741642,0.99996541983712,-4.71348925722743,""
